,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
641,201504_79942,"reference # : 15-17384title : sr . software_development lead location : san ram on , ca experience level : start date / end date : 04 / 13 / 2015 / 09 / 30 / 2015 description company : ar tech information systems job_title : sr . software_development lead job location : san ram on , ca job duration : 12+ months . job id : 15-17384 must_have hl7 , angular . js , and health_care / hipaa experience ! ! ! ! ! do not submit anyone who does not have these responsibilities : 1 . create architecture and high_level design of 3 tier web application while adhering to client 's software architecture and design standards and industry best_practices . participate in coding a few modules of the application . 2 . drive the off_shore ( india ) team during low_level design , coding and testing . 3 . perform design reviews , code reviews , test plan reviews and test result reviews with off_shore team to ensure superior design , implementation and quality of software . 4 . work with onshore ( us ) team for continuous deployment and support of the web software to client 's customers . the support involves debugging and fixing of issues . skills : 1 . front_end : 3 years experience in front_end technologies such as html , css , javascript etc . is required . experience with angular . js preferred . 2 . middle ware : 5 years experience with middle ware technologies such as java , j2ee , spring etc . is required . experience with play framework is preferred . 3 . back_end : 5 years experience in hibernate and oracle or microsoft sql server is required . 4 . domain : 3 years experience in commercial software_development for health_care / medi_cal devices is required . experience with hipaa and hl7 is required . 5 . internationalization : 3 years experience in internationalization of software is required . 6 . on shore-off_shore model : 3 years experience in working with off_shore teams is required . 7 . bachelors_degree in computer_science or engineering is required . thanks and regards shweta min z associate staffing ar tech information systems llc 360 mt . kemble avenue , suite 2000 | morris town , nj 07960 office : 973 . 967 . 3583 | fax : 973 . 998 . 2599 e_mail : shweta . min z @ artechinfo . com | website : www . artechinfo . com connect with us on - linkedin | facebook | twitter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,201608_359915,"job_description : 283494 description it 's simple . you want to work in a health_care setting where you are valued and appreciated - where you receive respect from your superiors and co_workers as well as the patients / residents you treat . you want to be challenged by your job without being overwhelmed by it . you want to play an instrumental role in helping a patient recover , sometimes against strong odds , and go home . what you want is kindred health_care . our mission is to promote healing , provide hope , preserve dignity and produce value for each patient , resident , family member , customer , employee and shareholder we serve . join us ! summary : prepare exciting meals that meet the dietary guidelines . your `` customers '' ( our residents ) are sure to appreciate your special efforts in making their food enticing while making sure it 's the nutritional , healthful food they need . responsibilities read menus , recipes , and review all necessary steps in meal preparation with the dietary services manager prepare all necessary menu items , determine quantity of food needed and follow recipes serve meals using portions listed on menu ; use proper food preparation and handling techniques prepare substitute items to meet resident 's individual needs cover , date and label all leftovers and store properly follow established security routine ; use proper infection control techniques and protective equipment ; use proper safety techniques receive and check all deliveries against invoices issued by the dietary services manager supervise dietary personnel in the absence of the dietary services manager perform other duties as assigned cook chef food services dietary food preparation meal preparation # mon-ncd283494 job_responsibilities : qualifications the cook must be knowledgeable about safe food preparation and handling techniques , nutritional standards / applications and be skilled in bulk food preparation . should be accurate , concise and detail_oriented and able to work cooperatively as a member of a team . effective communication with residents , their families and at all levels of the organization is important . education at the tenth grade level or above is desirable with six months of experience in large quantity food preparation experience with therapeutic diet preparation is preferred . must be able to read , speak and understand the english_language and have basic math skills . should understand the principles of growth and development for the entire life span and be able to provide appropriate care for adolescent , adult and geriatric residents . if you are a current kindred / rehab care employee click here . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,201407_1453420,"experienced owner_operators can find a great opportunity to grow their business at atlas ! we have drop_and_hook freight with no unloading or loading plus a pay rate that is far above the competition . atlas is growing both our service capabilities and the size of our shuttle fleet and commercial truckload division so outstanding truck_driving job opportunities are open now for qualified , professional owner_operators . if you have an excellent driving_record and clean bill of health , find out more about these growing owner_operator fleets . - see more at : http : / / www . driveforatlas . com / # st hash . ng3uublu . dpuf and bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,201605_1749504,"span accounting principals is recruiting for a staff accountant position in livermore , ca . in the staff accountant position you will perform the following essential functions ; bank reconciliations , bank transactions , and analyze asset accounts . you will need to have a bachelor s degree in accounting , at least three to five_years of experience , and proficiency in microsoft_office . br br staff accountant job_responsibilities : br entry of bank transactions br month_end journal entries br preparation of financial statements br analyze asset accounts br br staff accountant job_requirements : br bachelor s degree in accounting br three to five_years of experience br proficiency in microsoft_office br br strong understand of accounting and ability to gather and analyze information br if you are interested in the staff accountant job in livermore , ca or any other position that accounting principals offers please_apply on_line at www . accounting principals . com br br / span .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,201611_2037983,"cdl class_a truck_driver positions available cdl class_a truck_driver positions available start here , stay here . at cr st expedited , we ve got the freight and pay package your team needs . what else ? call for details ! 866-764-9924 lease purchase also available : 866-378-1278 high miles high pay ! lead drivers earn $ . 08 more per mile haz_mat mileage bonus of $ . 04 more per mile sign_on bonuses available longest length of haul in the industry new dedicated lanes available ( based on market ) layover & vacation pay as an experienced driver you can even make more as a lead driver earning an additional $ . 08 per mile . with our train your own partner program , not only can you can earn while you train , your partner will start out with 6 month s pay credit . drivers are the foundation of cr st . in our gold rules culture , we recognize that our drivers are the most important part of our business . your success is vital to our company s success ! we are committed to respecting our drivers , responding to issues , and resolving problems to the best of our ability . veterans paid for time served . active military reservists and honorably discharged veterans receive a sign_on bonus and pay credit for your time served . call a military specialist recruiter for details ! 866-815-1854 let s put some miles behind you . with us , you ll get : consistent home_time career_growth opportunities earn more , fast ! well_maintained , late_model equipment average fleet age of just 1 years best_in_class safety program , including driver-decision shut-down policy call and learn how fast you can get started . 866-764-9924 must be 21 years old to apply . apply at company web site .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,201610_3476998,"local engineering firm is in need of a temporary data_entry clerk . this position will require fast and accurate data_entry and being comfortabel working in multiple systems . you will be copying and pasting as well as data entering information from one system to another . will need to have great attention to detail . this role will last 1 month , maybe longer depending on the level of work . office team is the world 's leader in quickly matching skilled administrative professionals with temporary and temporary-to-full_time jobs . we offer job opportunities ranging from executive and administrative assistants to customer_service representatives , receptionists and general office support . our staffing managers connect with more than 100 , 000 hiring managers in north_america every single week . in addition to free job search services , we provide access to free on_line skills training and a competitive benefits and compensation_package . our parent company , robe rt half , once again was named to fortune magazine 's list of `` world 's most admired companies '' and was the highest_ranked staffing firm . ( march 1 , 2016 ) contact your local office team branch at or visit roberthalf . com / office team to apply for this job now or find out more about other job opportunities . all applicants applying for us job openings must be authorized to work in the united_states . all applicants applying for canadian job openings must be authorized to work in canad a . equal_opportunity employer m / f / disability / vet by clicking 'apply now ' you are agreeing to robe rt half terms of use . req id : 0009 functional role : data_entry country : usa state : ca city : walnut creek postal code : 94597 compensation : $ 14 . 25 to $ 16 . 50 per hour requirements : ms word , ms excel , e_mail , filing fb8f300a28e245b0a7af090a6193d78f .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,201604_1652601,"we are a fun and team_oriented mortgage company in walnut creek looking for two people to join our team ! as a mortgage verification specialist , you will be vital in the process of helping people buy their dream homes ! if you are interested in being a mortgage verification specialist , apply today ! we look forward to partnering with you in your search ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,201504_1498863,"team truck_driving position steam drivers at j & r ; schugel enjoy : earn up to $ 5000 performance_based incentive ( based on experience ) 100 % apu_equipped trucks 401 ( k ) and es op ( employee stock ownership plan ) open_door management policy in_cab scanning via qualcomm for delivery of trip information . ezpass and prepassplus , j & r ; careers offer : no_touch freight 100 % paid lumpers detention & layover pay no forced dispatch to nyc stop pay ( excluding 1st & last pick / drop ) direct_deposit orientation pay ( transportation , motel and meals also covered ) at j & r ; schugel it 's all about the driver ! click to apply now qualifications minimum age of 22 must_have valid class_a commercial driver s license recent otr experience must pass dot physical and drug screen safe driving_record : no serious traffic violations or patterns of irresponsible driving . click all policy bets arc setter bach f6f5fe pick truck st .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,201310_1940969,"classification : auditor - public compensation : $ 19 . 79 to $ 22 . 91 per hour cpa candidate ? a temporary staff accountant needed for mid_sized cpa firm located in the east bay . the staff accountant will prepare journal entries , monthly and year_end closings , bank reconciliation , fixed asset maintenance and general ledger reconciliation . this assignment reports to the senior accounant and has an opportunity to turn into a full_time position . this established and recognized firm offers a challenging and multi_faceted opportunity where effort is rewarded . ideal staff accountant candidates for this assignment will be accurate and organized . holds a cpa or has completed at least one section . a bachelor 's degree in accounting or finance and 2+ years experience is required . strong microsoft excel experience and attention to detail is also necessary . . basic account reconciliation , basic audit , financial , basic ms excel , none , none none . accountemps , a robe rt half company , is the world 's leader in specialized temporary financial staffing . we provide exciting temporary , temporary_to_hire and project opportunities in the areas of accounting , bookkeeping , finance and more . our proven proprietary processes , along with our relationships in more than 345 locations world_wide , allow us to quickly match skilled professionals with the best temporary accounting and finance jobs . through our parent company , robe rt half , we 've been successfully matching professionals with employers since 1948 . in addition we offer competitive_pay , challenging careers and assignments with excellent opportunities for full_time employment . but do n't take our word for it . our company once again was listed on fortune magazine 's list of 'world 's most admired companies ' ( march 18 , 2013 ) , and 9 out of 10 of our clients and candidates would recommend our service to a colleague . contact your local accountemps office at 1 . 800 . 803 . 8367 or visit www . accountemps . com to apply for this job now or find out more about other job opportunities . accountemps is an equal_opportunity employer . all applicants applying for us job openings must be authorized to work in the united_states . all applicants applying for canadian job openings must be authorized to work in canad a .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,201701_2933895,"overview : cases , delivers , and collects mail along a prescribed rural route using a vehicle ; provides customers on the route with a variety of services . duties and responsibilities : sorts mail in delivery sequence for the assigned route . receives and signs for accountable mail . loads mail in vehicle . delivers mail to customers along a prescribed route and on a regular schedule by a vehicle ; collects monies and receipts for accountable mail ; picks up mail from customers ' roadside boxes . sells stamps , stamped paper and money orders ; accepts cod , registered , certified , and insured mail and parcel post ; furnishes routine information concerning postal matters and provides requested forms to customer . returns mail collected , undeliverable mail , and submits monies and receipts to post office . prepares mail for forwarding and maintains records of change of address information . prepares a daily trip report and maintains a list of the customers on the route . conducts special surveys when required . maintains an inventory of stamps and stamped paper as_needed to provide service to customers on the route . provides for mail security at all times . examination requirements individuals must successfully complete postal service test 473 , which includes the following measures of job_related knowledge , skills , and abilities : address checking forms completion coding & memory personal characteristics and experience inventory physical requirements applicants must be physically able to efficiently perform the duties of this position , which require arduous exertion involving prolonged standing , walking , bending and reaching , and may involve handling heavy containers of mail weighing up to the allowable maximum mailing weight . additional provisions rural carriers are required to provide service to the public . they must maintain a neat and professional appearance and demeanor in such interactions . applicants must_have a valid state driver 's license and demonstrate and maintain a safe driving_record . training / examination requirements individuals who qualify and are selected under this standard will be required to complete prescribed training satisfactory to demonstrate , through testing and / or practical demonstration , possession of knowledge , skills and abilities ( ks as ) required for the job . failure to demonstrate any ksa is disqualifying . ks as include postal service driving policies , safe driving practices , and skills associated with specific job_duties . must to the and responsibilities appearance individuals sequence list bets arc setter bach f6f5fe knowledge .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
