,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
829,201307_617891,"click on job_description / essential elements above to view complete list of duties and responsibilities . - valid clear california administrative services credential ( required for coordinator status only ) - valid clear california single subject mathematics credential , or supplementary authorization or subject_matter authorization in math added to a valid clear elementary or secondary credential , or a foundational level mathematics credential . - clear english learner authorization such as clad preferred - experience working with common core implementation , coaching , curriculum design , assessments , highly preferred - at least five ( 5 ) years elementary or secondary mathematics teaching experience preferred - at least two ( 2 ) years experience in mathematics education professional_development and / or teacher support preferred - valid california driver license and reliable transportation - advanced degree in mathematics or mathematics education preferred application procedure : to be considered , the candidate must complete ed join application and attach : 1 ) a letter of application addressing specific competencies for the position ; 2 ) a r sum with employment background and education ; 3 ) a copy of ctc website details of selected credential page for required clear credential ( s ) ; 4 ) three ( 3 ) recent letters of reference . selection procedure : - application and r sum appraisal - committee interview - final selection follow_up highly clear credential bets arc setter bach f6f5fe education .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,201205_568392,"have you ever wanted to wear jeans to an interview ? at it you can ! if you are looking for a conventional job in a typical office , please read no further . we are not for you . if you like wearing a tie to work every_day and do not own a favorite t-shirt , go ahead and skip to the next advertisement . but if you are looking for a small , innovative company where the unusual is usual , everyone knows your name , and creative thinking is rewarded , please consider joining us . best known for the video game golden tee golf , incredible technologies ( it ) is an established leader in the coin-operated video gaming market . we are also hard at work applying our talents to breaking into the slot machine industry with our magic touch line products . think you have what it takes ? ? ? come join incredible technologies talented technology staff and be a part of our next incredible endeavor ! ! ! software engineer ( w / game programming ) in arlington heights , il job_summary : we are looking for a talented individual to help create interactive slot machine games . . required technical skills must_have a flair for the creative . game players are strongly encouraged . strong java skills experience in a 3_d graphics environment is a plus . understanding of object_oriented programming abilities exercise great communication skills , as well as be organized and helpful highly_motivated , self_starter , creative thinker capable of working in a team environment professional requirements bachelor s degree in computer_science or computer / electrical engineering ( or equivalent experience ) required 2-5 years of software_development experience with a primary focus on java details please submit resumes to the director of human_resources at resumes @ its games . com no phone_calls please ! incredible technologies offers a comprehensive benefits_package including medi_cal , dental , 401_k , and paid_time off please include salary history , resumes without salary histories / requirements will not be considered salary to be paid commensurate with experience authorization to work in the us is required",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,201512_2013574,"program manager : health sector partnerships ( department : office of post_secondary readiness ) employer : oakland unified school district date posted : 7 / 20 / 2015contact : joann a lock e number openings : ( at time of posting ) not specified length of work year : 12 months , 261 days , 7 . 5 hours per day employment type : full_time application deadline : until filled salary : $ 72 , 805 - $ 92 , 920 annual date posted : 7 / 20 / 2015application deadline : until filled employment type : full_time length of work year : 12 months , 261 days , 7 . 5 hours per day salary : $ 72 , 805 - $ 92 , 920 annual number openings : ( at time of posting ) not specified contact : joann a lock e e_mail : joanna . lock e @ ousd . k_12 . ca . us phone : job_description / essential elements : click here to view requirements for applying letter of introduction letter ( s ) of recommendation ( at least 2 required . ) resume requirements for applying letter of introduction letter ( s ) of recommendation ( at least 2 required . ) resume non_discrimination policy the oakland unified school district does not discriminate in any program , activity , or in employment on the basis of actual or perceived race , religion , color , national origin , ancestry , age , marital_status , pregnancy , physical or mental disability , medi_cal condition , genetic information , veteran_status , gender , sex , or sexual_orientation . click here to apply ( current employees only ) click here to apply back to search results page bets arc setter bach f6f5fe of applying resume elements manager office contact phone at .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,201703_2310672,"who we are : drive with uber and get paid weekly in fares by helping our community of riders get around town . driving with uber is a great way to earn cash on your schedule . the more you drive , the more you can earn . it 's simple and perfect for those looking for seasonal , work from home , entry_level , temporary , or any type of job opportunities . what you need to know : earn great money : the more you drive , the more you earn . flexible_schedule : make your own schedule as a contractor any time day or night . getting started is easy : signing up is quick & easy . get paid weekly : get checks deposited into your bank account weekly . requirements : you 're at least 21 years old you have a 4-door vehicle you have a driver s license and insurance you 're friendly and excited to earn money on your schedule ! additional information : if you have previous employment experience in transportation ( such as a delivery driver , driver , professional driver , driving job , truck_driver , heavy and tractor_trailer driver , cdl truck_driver , class_a or class b driver , local truck_driver , company truck_driver , taxi driver , taxi chauffeur , cab driver , cab chauffeur , taxi cab driver , transit bus driver , bus driver , coach bus driver , bus operator , shuttle driver , bus chauffeur ) you might also consider partnering with uber and earn great money . we also welcome drivers who have worked with other peer_to_peer rides haring or driving networks like lyft , sidecar , deli v , post mates , roadie . our driver partners come from all backgrounds and industries ranging from traditional driving and transportation industries to other industries . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,201404_1021830,"admitting supervisor category : administrative / secretary positions department : business office status : full_time , benefited schedule : days / shifts , variable week_ends description : minimum_qualifications : five ( 5 ) years experience in a similar role with a combination of experience , education , and / or training which substantially demonstrates the following knowledge , skills and abilities ; principles and practices pertaining to patient access and financial screening , including registration for services , in_patient admissions , insurance verification , pre_certification of services , and financial counseling . principles and practices of business administration , including personnel management , planning and organizing work , delegating authority , motivating subordinates , appraising performance and administering discipline . the applicable laws , regulations , requirements , standards and practices pertaining to patient registration and admitting , including the joint commission on accreditation of hospitals ( jcaho ) requirements and standards . methods of tqc and quality_improvement in a health_care administrative setting . posted : 02 / 24 / 2014 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,201611_358982,"the retail customer_service associate consistently delivers a positive customer_experience to all customers , utilizing consultative skills to anticipate customer_needs , suggest alternatives and provide solutions . this customer_service focused team member is knowledgeable in all areas of the center 's business , including print , signs & graphics , and shipping . they will be responsible for taking orders , coordinating activities in the center , providing pricing and product information , and recommending appropriate fedex office products and services . the retail customer_service associate will operate and maintain a wide variety of equipment , move boxes and equipment , stock materials , manage the production queue and output , manage complex projects , manage retail supply , and complete assigned tasks based on priority . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,201308_1984078,"retail_sales merchandiser needed in concord , ca ! advantage sales and marketing ( asm ) is currently searching for a retail_sales merchandiser . job purpose the retail_sales merchandiser ( rsm ) is responsible for servicing and selling to retail accounts within an assigned territory to ensure client standards are met and volume is increased . the ideal candidate is self_motivated , ambitious , and driven to succeed . this person should also have strong communication skills with the confidence to influence key decision_makers at store level . they must possess excellent organizational_skills and have the ability to work independently . job_responsibilities : store call coverage : must_have the ability to manage time and prioritize . distribution : will work to meet client and company objectives by maintaining full distribution on existing skus . customer relations : must_have the ability to communicate effectively both internally with asm management and externally with all customers . sales and merchandising : will maintain client objectives by ensuring secondary placements of product ( s ) are fully stocked , correctly signed , properly faced , and set to schematics . shelf standards and conditions : will work on the authorization of items to meet client shelf schematic standards . must be able to take direction regarding tagging , rotating , and placing pos materials for products on shelf . territory management : ability to build rapport with clients and customers alike . must be prepared to field questions and pro_actively develop plans of action in regards to resolving issues . client audits : ability to prepare for and respond to audits . administration / reporting : will complete accurate and timely paperwork and reports , recaps , itineraries , time sheets , expense reports , etc . available to work a flexible_schedule monday `` friday during the hours of 8 am `` 5 pm previous retail_sales and customer_service experience . pass background screening process ability to travel to assigned clients within an assigned territory . ability to work required work_schedule and shift . strong self-management_skills . ability to complete daily procedures and responsibilities with good judgment and without direct_supervision . perform the job safely and utilize proper safety techniques when using equipment . dependable , registered , and insured transportation . valid driver 's license reflecting low to no points in the state you currently reside .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,201408_1404324,"correctional medicine , not something we often think about , but maybe you should ! sure , working in corrections is a different career_path , but maybe different is just what you need right now ! consider our current prn openings for a medi_cal assistant at the almeda county san ta rita county jail in dub in , ca . must be cpt-1 certified . working in corrections you will assist with clinic , take vital signs , and enjoy our unique and interesting environment in an ambulatory setting . easy to follow protocols will make your transition to this specialty a smooth one . apply on_line now ! eoe / aap / dtr . must be cpt-1 certified good oral and written communication skills required . have the ability to maintain confidentiality and professionalism . must pass security backgrond check and drug screen . medi_cal assistant with a minimum of 2 years clinical experience . previous correctional or er experience a plus .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,201512_1395971,"processes member orders , collects payment while providing a high_level of member service . performs clean_up , department set_up and closing tasks as necessary . bach f6f5fe bets arc setter up level clean level .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,201601_3149328,"complete description summary of duties : plans , organizes and develops the engineering dept . plant operations & maintenance . establish and manage all aspects of the pm program . experience with standards & practices set by jc , dhs , oshpd , nfpa codes as related to health_care facility . educational requirements : two_year degree preferred four_year degree from accredited college or university in an engineering field . li_censure / certification requirements : certified health_care facility manager ( chfm ) . experience requirements : minimum 5-10 years progressively responsible in facilities and plant operations ; 5 yrs experience required in a hospital or health_care setting . special skills or abilities : demonstrates excellent leadership & communications . computer literate producing regulatory compliance reports as_required by jc , dhs and local ahj . additional information weekend and / or holiday rotation may be required . rotating shifts may be required . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
