,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
428,201502_336768,"responsibilities include ; telephony engineers ensure personnel efforts are in alignment with the overall technology direction . promote a positive work_environment and an attitude of operational excellence . provide hands_on leadership during service impacting events . makes recommendation on telephony and communications technologies opportunities and provides the means to implement them within considerations for priority . responsible for concurrent management of several large programs and projects , and their coordination with other initiatives within the enterprise and each other . providing the telephony team and manager a consolidated view of peer teams technologies needs and how the telephony team can support their efforts . providing expert_level telephony technology guidance and support for existing platforms to the team and manager . providing on_going project and operational support for all telephony adjuncts and monthly reporting on several adjuncts . collaborating with engineers of other infrastructure domains to ; identify technology collaboration opportunities . ensure proper support for multi-domain , transformational , and fast track projects ( sdn , private cloud , cm6 , pas , bdw , etc ) . help identify current multi-domain technology service overlaps , and drive consolidations and / or simplifications where possible . advertise dependencies for other domains in support of telephony driven projects . help identify telephony prerequisites and lead times for other domain projects . advocate and advertise the telephony team technology strategies and capabilities . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,201311_1299333,"fm industries , a contract manufacturing company headquartered in fremont , ca , has an opening for our phoenix , az facility . check us out at www . fmindustries . com . we provide manufacturing services for the semiconductor capital equipment market . we have an immediate opening for a cnc programmer / machinist . the position will require initial on_site training in our new_york location . job descriptionfmi is currently seeking an experienced senior_level cnc mill programmer with a minimum of 5 years experience programming complex parts for vertical and horizontal cnc milling machines . the candidate must be well_organized and able to develop complicated machining processes , write cnc programs that incorporate high_speed machining techniques , and prepare set_up documentation along with design tooling and fixturing . . must_have 5+ years of experience . program cnc mills and lathes ( multi axis mazak & ha as ) using master cam , mazatrol & g code . knowledge in these programs is required . document all set_up procedures and in_process inspection requirements in a part specific set_up book . maintain required tooling supplies . select proper tooling , fixtures , machining accessories , feeds & speeds , off-sets , & program parts when required . train co_workers on proper set_up procedures . benefits medi_cal , dental and vision_insurance 401 ( k ) savings_plan with a 25 % company match short_term and long_term disability insurance health_care reimbursement account dependent day care reimbursement account medi_cal reimbursement account basic life_insurance voluntary term life_insurance voluntary accident insurance paid_holidays tuition_reimbursement send your resume for immediate consideration . your e welcome to review our website for additional insight . www . fmindustries . com to all recruitment agencies : fm industries does not accept unsolicited third_party resumes .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,201612_833152,"work in a team_oriented , high_volume , fast_paced , guest_centric environment to deliver genuine western hospitality to our guests by : preparing high_quality food items to order for our guests : following recipe and presentation guidelines to meet or exceed guests ' expectations coordinating food orders to support timely and efficient delivery to each table ensuring proper food_safety and sanitation standards to ensure guest safety meeting special guest requests while ensuring same high_quality standards fast_paced bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,201605_471342,"seeking a respiratory therapist to complete a 6 week contract at a long_term acute_care facility in phoenix , az . certified or registered therapist can apply . must_have bls and az respiratory license to qualify . do n't miss out on this exciting opportunity . apply today ! company information favorite health_care staffing , the nation 's most sophisticated joint commission certified health_care staffing company , offers nursing , allied , and advanced practice health_care professionals a full range of per die m , contract , travel and permanent placement opportunities . whether you want to work flexible_hours in your home town or travel to exciting places , we have the job that 's right for you ! with top pay , great benefits and a broad variety of assignments , it 's no wonder we 're the favorite of health_care professionals across america ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,201307_1617568,"description responsible for processing bi_weekly payroll for large east valley employer . senior payroll coordinator will be responsible for ensuring the integrity of the overall payroll data within hr is ( peoples oft ) and maintaining professional relationship with external vendor to ensure proper processing of bi_weekly payroll . responsibilities : process multi_state bi_weekly and special payrolls for over 1400 employees prepares , documents , and disburses payroll and adheres to strict payroll deadlines . calculates retroactive payments , transfer or hours / pay between companies and departments and processes manual checks as_needed . reconciles and balances bi_weekly payroll to ensure accuracy . understand established control objectives and ensure compliance ; audit and review processes for payroll groups to ensure accuracy , integrity and compliance of all payroll data . assist hr and employees in the resolution of payroll related inquires within defined hr services sla via telephone and / or e_mail . trains managers upon hire and as_needed on managing employee time records ; train team members on accessing time and labor records , requesting time_off and other functions of the timekeeping system and manager self_service . actively seeks to identify ways to make the department more effective and efficient . maintains open communication at all times with the hr services supervisor , ensuring awareness of all current activity or issues , which may require action . assist with special hr projects as requested . . qualifications minimum five_years of multi_state payroll processing and / or human_resources experience using advanced payroll system . associates_degree or cpp preferred . must_have advanced payroll knowledge to be able to explain payroll concepts and computations to employees . proficient in multi_state and federal taxes . strong analytical ability to review issues , identify root causes and develop plan of resolution . must_have strong verbal and written communication skills . must_have excellent inter_personal and customer_service skills with the ability to forge productive relationships with customers and peers . ability to interact professionally with all levels of clients both internally and externally . ability to work in a fast_paced , dynamic , self_motivated environment . ability to be flexible , with excellent organization skills , as well as the ability to multi_task , meet strict deadlines and deliver high_quality work advanced working_knowledge of ms_office products excel , word , outlook . ability to maintain extreme confidentiality of personnel and financial issues at all times . peoples oft hr is , time and labor and kronos software knowledge is preferred .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,201303_744151,"related management an outstanding property management company has a great career opportunity for an exceptional leasing consultant for their simply better rentals portfolio . the leasing consultant works under the supervision of the property manager and the guidance of others . the primary duty of the leasing consultant is to rent apartment units to prospective residents , greet prospective residents and show available apartment units that fit their need . the leasing consultant also initiates the verification process to qualify the prospective resident , assists residents with move_in , notifies residents of upcoming lease expiration s / lease renewal process and assist in marketing efforts to promote the property . the ideal candidate will have and understand strong customer_service skills . likes working with residents and prospective residents with diverse backgrounds . possesses excellent communication skills both written and oral with excellent telephone presentation skills . proficient in microsoft_word and excel . must be able to prioritize work loads , be a self_starter and participate on a strong team . over_time may be required . leasing and yard i experience is preferred . equal_opportunity employer job type 2 : admin - clerical job type 3 : sales job type 1 : real_estate job functions / duties / responsibilities : the leasing consultant works under the supervision of the property manager and the guidance of others . the primary duty of the leasing consultant is to rent apartment units to prospective residents , greet prospective residents and show available apartment units that fit their need . the leasing consultant also initiates the verification process to qualify the prospective resident , assists residents with move_in , notifies residents of upcoming lease expiration s / lease renewal process and assist in marketing efforts to promote the property . education / skills / experience required : the ideal candidate will have and understand strong customer_service skills . likes working with residents and prospective residents with diverse backgrounds . possesses excellent communication skills both written and oral with excellent telephone presentation skills . proficient in microsoft_word and excel . must be able to prioritize work loads , be a self_starter and participate on a strong team . over_time may be required . leasing and yard i experience is preferred . equal_opportunity employer company information : related , a leader in outstanding property management , has a great career opportunity for an exceptional leasing consultant for their simply better rentals portfolio . this opportunity is available at valencia park apartments and papa go crossing apartments community located in phoenix , az . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,201206_682496,"this position requires expert knowledge of lending criteria and policies . must_have non_management credit approval authority key responsibilities include a judgmental review of a customers profile by reviewing their credit report , existing bank relationship , and discussing the customers financial situation with them . additional responsibilities include analyzing customers for loan modifications . . must_have excellent communication skills must_have previous tqc experience must_have expert knowledge of the loan modification life_cycle . must_have expert knowledge of debt / income calculations",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,201508_1888535,"responsibilities : k force has a client that is currently searching for a java developer in phoenix , arizona ( az ) . . requirements : 7+ years ' demonstrated experience on distributed system technologies and server programming environments to include java , j2ee , spring framework , and javascript 5+ years ' demonstrated experience as a technical team lead 5+ years extensive and diverse technical background including knowledge of application architecture and implementation of highly available recovery models , including set_up , configuration , and monitoring of server infrastructure , networking , and database technologies 3+ years demonstrated experience in delivering content rich , data_driven web applications to customers",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,201307_579302,"work involves coordinating the work of other technologist and technicians . in addition to performing the functions of senior technologist / technician , this level is responsible for assigning and reviewing work , administering the tqc program , ensuring that schedule time frames are met , advising management of problem areas , assisting in employee actions , acting as liaison with other departments and customers on technical inquiries and test results . . license / certification / education : this position requires all necessary city / state licenses and / or permits to qualify as a medi_cal technologist / technician with a minimum of 6 years experience in a clinical laboratory .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,201604_3215037,"licensed prior authorization pharmacy technician ( 4-6 months ) position purpose : track and triage all coverage determination requests for prior authorizations and medicare part d recipients ? track and triage coverage determination requests submitted from providers and determine if a pharmacist review is required ? obtain verbal authorizations and request detailed clinical information from prescribe r 's ? approve coverage determination requests based on defined criteria ? enter and document coverage determination request decision into the pbm system and notify providers and / or members ? respond to client inquiries regarding authorization approvals and pbm on_line applications ? refer coverage determination requests for specialty drugs to delegated vendor or client for processing ? contact providers for additional information to facilitate coverage determination reviews ? notify physicians , providers and members of coverage determination request decisions qualifications education / experience : high_school diploma or equivalent . 1+ years of retail , hospital or mail order pharmacy experience . license / certification : current state ? s pharmacy technician license and national certification from pharmacy technician certification board ( cpht ) . we are an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . job experience : , .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
