,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
952,201211_1217768,"industrial hygiene field consultant conducts air and bulk environmental sampling for asbestos , lead , mold , and other potentially hazardous materials . consultant follows protocols established by appropriate regulatory agencies . technician completes detailed field reports of activities . technican proficient in air sampling equipment calibration . technician takes direction from project manager or business_unit manager . technician has a valid state of california drivers_license and reliable means of transportation . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,201509_1027505,"work in a team_oriented , high_volume , fast_paced , guest_centric environment to provide a dining experience to guest which distinguishes our restaurants as an upscale , casual eatery known for great food , classic rock , and the world largest selection of imported , craft and specialty ales and lagers . providing a superior guest experience and delivering great product quality in the bar area , includes : mixing , garnishing and serving alcoholic and non_alcoholic drinks according to company specifications for guests t the bar and in the restaurant helping guests e aware of and choose menu items , taking orders and making guests eel taken care of during their visit keeping the bar stocked and clean while always providing friendly and attentive service adhering to company_standards for serving alcoholic beverages when the craft beer revolution began nearly 20 years ago , yard house was there pioneering the way . taking its vast experience with brews and breweries and coupling it with a kitchen that prepares over 100 items made from scratch daily , yard house has become a modern public house where food and beer lovers unite . with as much enthusiasm for what s trending in beer as what s cropping up on today s innovative menus , yard house is filled with a vibrant energy . maybe it s the 5 , 000 gallons of beer that flow through the keg room , the carefully crafted play list of classic and new rock , or the menu that reads like a road trip across america . whatever it is , it s a place made for having a good time . beer aficionados will appreciate the 100+ taps and ever_changing chalkboard of the latest and greatest brews from around the corner and around the world . and the open kitchen keeps everyone entertained as they roll_out favorite american dishes with globally inspired flavors . all this in a wide-open but welcoming space big enough for anyone and everyone who shares a passion for beer and food . restaurant - bar tend - restaurant - food - waitstaff bach f6f5fe bets arc setter the .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,201608_2528922,"general_summary this position is responsible for performing the day_to_day property tax functions , participating in month_end close , and reconciling assigned sub ledger and general ledger accounts . essential job function1 . process mail and submit property tax bills , renditions , texas affidavits , etc . to 3rd party service provider ; review tax bills to verify accuracy of credits ; and secure property tax credit for eligible lessees2 . support customer and dealer facing departments by answering indirect tax questions from customers and executing based on service sla . 3 . perform assigned monthly general ledger account reconciliations including investigate and / or aid in the resolution of any variances as_needed . 4 . prepare and process property tax abatement / refunds , and ensure daily deposits into refund gl are appropriate and timely communicate errors for removal from gl . 5 . perform and execute on any assigned month_end close tasks , ie preparation of monthly reports and other supporting documents used in generating monthly journals ; provide internal and external audit support 6 . all other duties assigned knowledge and skills general accounting background with an understanding of us gaap good inter_personal , organizational , analytical , written and verbal communications skills good personal computer skills , ie excel , word , access , etc . strong technical ability to understand and use a variety of systems . ability to manage multiple priorities high_energy and ability to work in a fast_pace business environment creative , innovative and adaptive to change education and experience aa degree or some college_level education with emphasis in accounting 1 to 3 years general accounting or tax experience experience with general ledger systems . aa degree or some college_level education with emphasis in accounting 1 to 3 years general accounting or tax experience experience with general ledger systems",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,201502_597817,"you enjoy people and providing friendly , accurate service to customers as well as your teammates and managers . key responsibilities include greeting customers in the restaurant or drive_thru , taking and ringing up orders , handling payment and thanking customers . you ll also prepare and store food ingredients , assemble food and beverage orders , check to make sure they re correct , package products , and maintain a clean , safe work and dining environment . team member behaviors include : being friendly and helpful to customers and co_workers . meeting customer_needs and taking steps to solve food or service issues . working well with teammates and accepting coaching from management_team . having a clean and tidy appearance and work habits . communicating with customers , teammates and managers in a positive manner . this summary overview generally describes key job_duties for taco bell corporate employees . it is not all_inclusive , and a similar job at other brands , franchise or license locations may be different . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,201507_1228958,"retail or customer_service experience preferred . knowledge of hand , air , or power tools helpful . good communication and customer_service skills required . should be familiar with basic computer knowledge , general record_keeping , and cash_handling . bets arc setter bach f6f5fe of retail hand .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,201202_88471,"we are looking for an talented digital signal processing professional to join our r & d ; team , to develop best_in_class speech enhancement products for consumer markets . ideal candidate will be involved in the complete development cycle from algorithm design , through implementation , testing and customer delivery . we are constantly pushing the envelope in algorithm and system design to solve challenging problems for our customers , so want creative thinkers and problem solvers . . ms ( phd preferred ) in cs or ee 5+ years ( 3+ years w / phd ) of industry experience in audio algorithm development , modification / tuning & implementation for fixed- and floating-point dsp processors experience with noise suppression , echo cancellation and beam-forming strong knowledge of audio , adaptive and statistical signal processing skills with mat lab and c and / or c++ programming",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,201309_1032808,"essential tasks : responsible for identifying , evaluating and assisting in selection of talent to ensure organizational goals are achieved . this includes , but is not limited to : candidate sourcing candidate resume review phone screens reference checks building sourcing pipelines for hard to fill positions good understanding of internet recruiting basic understanding of various human resource and / or recruiting areas good computer skills , including experience with microsoft_office and applicant tracking systems ability to work with minimal direction ability to apply good customer support skills good organizational_skills high_school diploma ( or equivalent ) required some college or college_degree preferred 2 or more years experience in recruiting and / or human_resources , or in a similar departmental support position required if you are a current kindred / rehab care employee click here . screens ability ability to goals to to goals bets arc setter bach f6f5fe basic .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,201509_2576041,"jobs in this category are responsible for protecting company assets through activities in safety , inventory recovery and internal / external theft . some essential duties include including assisting with reduction of loss of inventory , time , and assets , as well as monitors surveillance equipment and apprehends shoplifting suspects . . must be 18 years of age or older",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,201411_1642097,"general overview : the marketing coordinator is responsible for supporting the marketing team of irvine company office properties on project coordination , administrative duties and other special assignments . reporting into the director of marketing , general account abilities of the marketing coordinator will fall broadly into three major areas ; project_management , administrative / calendar management , and accounting / invoice processing . this role requires attention to detail and the ability to co_ordinate multiple projects simultaneously . communication skills are required for both internal and external communication with various resources such as the marketing , leasing , operations , and agency teams . essential duties and tasks : on_going coordination / management of project tasks and deliverable s . preparing project specifications and project plans for agencies . track expenses for marketing projects and programs . scheduling and management of outlook calendar for cmo of division . inputting of estimates and invoices into accounting systems . collaborate with agency partner to enhance and modify design layout . manage departmental design / graphic assets . develop and design creative concepts and graphics for special projects as assigned . li-post qualifications : competencies and qualifications : leadership : minimum two years experience leading projects with demonstrated ability to drive success . cross_functional collaboration : demonstrated ability to work well with others and collaborate across departments and with outside vendor resources communication : strong , effective and efficient written and verbal communication skills . creative eye : ability to create and edit visually engaging content . integrity & trust : ability to earn the confidence and trust of colleagues at all levels within the company . speed : must be able to work well under pressure in a fast_paced sales organization . education / experience : bachelors_degree required minimum two years of relevant work experience must_have strong knowledge and experience in photoshop , illustrator , microsoft_office ( word , excel , outlook , powerpoint ) ; in design experienc communication qualifications resources demonstrated assets duties bets arc setter bach f6f5fe resources reporting will creative .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,201701_871186,"position_description car max is growing and opening multiple stores each year ! and car max has been on fortune magazine s list of 100 best companies to work for for 12 years in a row ! join a team dedicated to customer_service and associate development . summary this position is responsible for providing human_resources support for the regional team and store management for multiple retail locations . scope will include : performance management , positive associate relations , talent development , recruitment and retention strategies , policy and procedure support , and strategic human_resources planning . essential duties and responsibilities partner with the regional hr director in the formation and roll_out of hr initiatives for the region . work collaboratively with the store management_team and regional team on associate relations ' issues , corrective action performance management , and terminations ; act as an associate advocate when appropriate to meet company goals and objectives . provide leadership and support to managers and associates on policy interpretation and other associate relations matters , including , but not limited to : performance management , internal administrative investigations and training . train a variety of management and associate development classes , including , but not limited to : interviewing and selection , associate development , conflict_resolution , managing positive associate relations and treating associates with respect . assist with associate development by facilitating the entry management assessment program ( map ) , participating in writing individual development plans ( i dps ) , and interviewing internal and external management candidates . develop , organize and implement recruiting strategies across departments ( including direct recruiting and job fairs ) . review and apply all federal , state , and local laws in conjunction with car max policies and procedures ; monitor hr metrics , such as proper recording of time , compass , staffing levels , associate relations dashboard , associate development files , personnel files , i_9 s , etc . participate in and / or manage various projects as assigned . position_requirements 5+ years of current human_resources experience , preferably with a big-box , multi_unit retailer with heavy emphasis on employee relations . strong problem_solving and influencing skills , a hands_on approach in working with line management , and the ability to work independently in a dynamic environment . bachelor 's degree in a related field preferred , but not required . this person will travel 3-4 days a week among car max locations in the region . some overnight travel is required . internal candidates must_have completed senior map . please partner with hr services on any exceptions to this requirement . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,201510_607835,"rn - pa cu per di em 12 hour shifts 9 : 30a - 10 : 00pdocuments the assessment according to established guidelines and protocols . identifies abnormal diagnostic data and clinical changes in the patient 's condition and communicates to appropriate individuals ( ie , charge nurse , physician , etc . ) . evaluates , revises and updates patient_care during the perioperative phase based on changing patient needs . identifies areas of own strengths and weaknesses and seeks assistance from appropriate individuals as_needed . must be able to work week_ends , variable shifts and take call to meet department needs . 08 / 10 / 15 . minimum education : knowledge necessary to obtain rn license in the state of california and current ca rn license . current american heart association bls , pal and ac ls certification . minimum experience : recent acute_care experience required ; icu , pa cu experience preferred . fountain valley regional hospital",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
