,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
422,201609_878036,"deck er truck line , inc . deck er truck line , inc . has been a family_owned and operated company since 1931 . located in the american heartland , fort dodge , iowa , deck er is built on strong mid western morals . these values include exceeding customers expectations , safety , professional driver retention , an outstanding staff , and state_of_the-art facilities . deck er truck line , inc . is a diversified carrier transporting flatbed , refrigerated , and dry van freight throughout north_america . along with the corporate office and terminal in fort dodge , iowa , we have terminals strategically placed across the united_states located in iowa ( davenport , le mars , mediapolis ) , hammond , indian a , birmingham , alabama , and missoula , montana . diesel mechanic / technician job_description need for an experienced diesel mechanic / technician at our bessemer terminal an immediate , full_time opening responsible for tractor maintenance and repair competitive wages based on experience ! diesel mechanic / technician benefits we offer competitive salaries and comprehensive_benefits packages for our full_time employees ! our benefits_package offers : uniforms health_insurance dental insurance vision_insurance life_insurance short and long_term disability insurance critical illness and accident insurance flexible spending accounts for both medi_cal and dependent care expenses 401 ( k ) with an employer match generous paid_time-off ( pto ) paid_holidays and more ! . diesel mechanic / technician requirements valid drivers_license required ; cdl preferred must_have own tools post job offer drug screen and physical equal_opportunity employer apply here : http : / / deckermail . applicants tack . com / x / apply / a2odr2z52jsi / aaaj",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,201602_2559975,"join our team ! sunbelt rentals strives to be the customer 's first choice in the equipment rental industry . from pumps to scaffolding to general construction tools , we aim to be the only call needed to outfit a job site with the proper equipment . not only do we offer a vast fleet that ranks among the best in the industry , we pair it all with a friendly and knowledgeable staff . our employees are our greatest asset , and although we present a comprehensive equipment offering , our expertise and service are what truly distinguish us from the competition . we pride ourselves on investing in our workforce and offer competitive benefits , as well as extensive on_the_job training for all eligible employees . as a highly successful national company , we are constantly looking for talented individuals to support our growth . if you are interested in pursuing a career with the second largest equipment rental company in the united_states , we invite you to review our opportunities ! duties and responsibilities set_up and maintain a written maintenance schedule service , repair and / or rebuild equipment as necessary ensure that equipment meets all previously set specifications visually inspect equipment prior to shipment inspecting equipment on all returns , noting any lost and / or damaged equipment on the return paperwork not previously noted returning equipment to the proper yard location ( ie maintenance , damaged , rent ready , etc ) successfully completed , understood and daily practice of all required safety and training perform daily inspection and maintenance on yard equipment and tools general housekeeping of warehouse and exterior premises on a daily_basis reporting of any unsafe acts attend all required safety meetings and training required perform other duties as assigned by the manager qualifications ability to read and respond to common inquiries from customers and / or employees ability to perform basic math skills ( add , subtract , multiply and divide ) working_knowledge of the microsoft_office suite ( outlook , excel , word , etc ) some experience and / or training in repair of mechanical equipment general mechanical aptitude safety oriented gear up for an exciting career ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,201502_524066,"come drive for the best ! ! with deboer , you are n't a driver number . you are a person with a name , and a need for work_life balance ! $ 1 , 000 sign_on bonus driver opportunities for experienced and inexperienced cdl holders : otr ( home every 10-14 days ) northern regional texas ( southern ) regional southeast regional intermodal-home more often trainee opportunities teams owner_operators- new pay package lease purchase pay and bonuses : competitive rates per mile / hourly up to . 42 cpm ( dependent on experience ) quarterly safety bonus performance mileage bonus program benefits : paid orientation and training late_model , assigned equipment full benefits ( after 90 days of date of employment , including medi_cal , dental , 401_k , disability , life_insurance and vacation ) rider policy work_life balance with paid_vacation time 95 % no_touch freight flexible scheduling bets arc setter bach f6f5fe pay new a including full benefits .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,201509_1511973,"to evaluate , plan , direct and administer programs of music therapy as prescribed by the referring physician and as evidenced by the patient s needs . to complete patient related documentation ensuring content and timeliness meets all professional requirements and legal / regulatory specifications and to uphold patients safety in all interactions . bachelor 's degree in music therapy required . work experience may not substitute for education requirement . currently certified or eligible to be certified as a board_certified musician therapist ( mt-bc ) by the certification board for music therapists ( cb mt ) required . timeliness certified bach f6f5fe bets arc setter for for and experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,201609_1652682,"at regions , our bank secrecy act ( bsa ) / anti_money laundering ( aml ) analyst is responsible for day_to_day regulatory reporting requirements including monitoring , investigating , and reporting suspicious activity , filing currency transaction reports and filing office of foreign assets control ( of ac ) reports . incumbents may work in the bsa / aml compliance unit performing enhanced due diligence or in the bsa / aml operations unit investigating daily transactions . primary_responsibilities prepares and maintains documents and reports to assist management in determining policies and procedures ensures compliance with bsa / aml related laws and regulations and identifies matters of non_compliance and escalates them as necessary for resolution identifies unusual activity and creates referral packages for investigation and review by the investigations unit of bsa / aml monitoring and reporting operations bsa / aml operations team members will work on wire monitoring reports , search space alerts , and suspicious activity referrals bsa / aml compliance team members will collect enhanced due diligence by conducting new and / or periodic reviews of high_risk customers this position is exempt from timekeeping requirements under the fair labor standards act and is not eligible for over_time pay . requirements high_school diploma or ged three years related banking industry work experience knowledge of private banking , wire transfers , bsa / aml , of ac and fincen related laws and regulations are required skills and competencies pc proficient with strong word_processing and spreadsheet skills experience with case management_systems , databases and similar automation knowledge of the banks mainframe systems and applications excellent analytical , oral and written communication skills ability to multi_task and set priorities preferences bachelors_degree in a related field previous branch , bsa / aml , fraud , loss_prevention or corporate security investigative experience or other experience analyzing customer financial activity for unusual behavior is preferred . additional preferences eeo / aa / minorities / females / disabled / veterans",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,201702_3184686,at least two ( 2 ) years post_secondary education credit hours completed or two ( 2 ) year college_degree required . work experience may substitute for minimum education requirements . healthy interventions certified within 90 days of hire . experience in health_care setting preferred . psychiatric / behavioral bach f6f5fe bets arc setter minimum college post_secondary college .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,201204_1063479,"position_summary : the certified registered_nurse practitioner is a registered professional nurse with advanced education and training in the care of patients . this individual works in collaboration with physicians , divisional directors or nursing , department director 's of nursing and staff nurses . major areas of responsibility include : the provision of direct medi_cal care to pediatric inpatients and outpatients both acutely and chronically ill ; participation in_patient rounds and team conferences ; participation in staff development and education ; as well as participation in parent education and discharge planning . position_requirements : completion of a nurse practitioner program in a master 's or certificate program . must be recognized or eligible for recognition to practice as a nurse practitioner by the alabama board of nursing current rn li_censure in the state of alabama certification as a nurse practitioner in the specialty area of preparation at least 4 years of nursing experience preferred with minimum of 2 years in pediatrics or sub specialty required . experience in sub specialty desired . current bls instructor ( or pals instructor or nrp instructor ) previous demonstration of expert clinical , management , teaching , research , and consultation skills must meet the qualification for approval to practice as a nurse practitioner according to section 610-x-9- . 09 of the `` alabama board of nursing administration code '' must be certified to practice as a nurse practitioner by the alabama board of nursing as stated in section 610-x-9- . 10 of the `` alabama board of nursing administration code '' bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,201702_1215485,"at regions , our payroll specialist will ensure that employees are paid accurately and consistently , while possessing a knowledge of standard concepts , practices and procedures within the payroll function . the position will have ownership in computing paycheck calculation , analyzing withholding and deductions associated with net earnings , and ensuring accuracy of payroll information . responsibilities perform bi_weekly multi_state payroll processing execute tasks to establish and maintain employee / payroll records review and audit timekeeping records for compliance input and review data in the payroll system perform regular audits of payroll system to ensure data integrity manage tax activities including compliance with federal , state and local tax laws analyze and reconcile paycheck earnings and deductions process manual and off-cycle paychecks document and update payroll procedures and job aids process deductions such as garnishment and levies ensure compliance and consistency with established payroll processes respond to employee questions and trouble_shoot issues this position requires the tracking of time and is eligible for over_time under the non_exempt flsa classification for hours worked in excess of 40 per week . requirements high_school diploma or equivalent one ( 1 ) year of payroll practice , accounting , hr experience , or related work experiences kills and competencies knowledge of commonly_used concepts , practices , and procedures within the payroll field ability to multi_task and prioritize in order to meet strict deadlines detail_oriented and organized strong problem_solving and analytical skills understanding of wage and hour laws , as well as federal , state and local tax laws strong knowledge of microsoft excel and other ms_office products ability to maintain a high_level of confidentiality with sensitive information excellent communication and customer_service skillspreferencesprior experience working with an automated time tracking system . this position is located at the regions river chase south building in hoover , al . eeo / aa / minorities / females / disabled / veterans",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,201404_1737534,"at regions , our branch team leader will be a direct sales contributor for our banking products and services . in addition to sales , you will also be a support leader for the branch sales , service and teller positions , ensuring branch service quality at all levels . primary_responsibilities achieves individual sales goals resolves customer and associate issues in branch manager 's absence monitors branch service quality levels coaches staff to achieve branch sales and service goals may assist in scheduling staff , making selection decisions and reviewing and counseling staff requirements high_school diploma or ged two years of experience in financial sales and / or service_related field may be required to obtain an insurance license and maintain continuing education for licensing requirements this position requires registration with the national mortgage licensing system and registry ( nmls ) . please refer to ( http : / / mortgage . nation_wide licensing . org ) for more information . skills and competencies basic computer skills excellent communication stellar customer_service ability to work with money transactions with high_degree of accuracy preferences associates or bachelors_degree supervisory_experience previous sales and / or cash_handling experience regions is looking for candidates committed to helping customers reach their financial goals by understanding and meeting customer_needs . bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,201602_3705939,"the unit field trainer is the first level of management in the branch sales office that is responsible for the recruitment , on_boarding and on_the_job training for sales agents , in addition to maintaining their own personal production standards . job_responsibilities / account abilities : train and mentor agents ; responsible for a down line of agents and accountable for their performance and compliance to policies and procedures provides day_to_day guidance , consultation and mentoring for the development strategies of agents ( production oriented ) to help agents become successful maintains personal production to achieve established goals and objectives may also have a role in recruiting efforts as assigned by branch ; will be instrumental in the on_boarding and development of licensed agents ; will help facilitate the licensing training for other agents conduct on_the_job training though joint field work with new agents that includes appointment sharing and commission splits actively participate in mgmt team meetings and support the branch sales office in meeting stated goals qualifications : hs degree required ; bs preferred 1-3 years previous experience in an insurance agent position ; 3-5 years is preferred strong communication skills required strong results orientation is required and office achieve bets arc setter bach f6f5fe the of training train to help .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,201608_231547,"epes transport system there is a reason that our turnover rate is less than half the rate of other otr carriers . we treat our drivers like family . if you are looking for a driving job that will get you home weekly , offers very competitive_pay and late_model equipment , look no further . epes transport system has been doing these things for over 85 years . here are just a few more of the things we offer : home_time want a work / life balance ? being with your family is important to you , and it s equally important to us so we get you home weekly . multiple career_opportunities : company driver , lease purchase and owner_operator guaranteed pay health , dental , vision and life_insurance credit union rider program holiday , jury duty and vacation pay this is more than a place where you earn top pay and be home weekly . it s a place where you can build a bright future . -britt colley president epes transport systems inc strong and stable we have been in business for 85 years hiring in the highlighted areas . job to has is pay lease that offers bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
