,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
452,201306_1250202,"job qualifications : education : graduate of an accredited nursing school or program . bsn preferred . experience : three ( 3 ) years of previous clinical experience as staff nurse in appropriate acute_care setting and three ( 3 ) years of previous health_care managerial experience . li_censure : state of california as a registered_nurse . national geographic traveler calls humboldt county one of the world 's top ten great places while the usda declares this area to be 'america 's most scenic rural county . 'it 's also home for st . joseph hospital , located in eureka and serving the community since 1920 . we 're a full_service , state_of_the-art facility with 145 licensed beds including a 15-bed acute rehab unit . redwood memorial hospital is located in the eel river valley in the southern part of humboldt county . redwood memorial hospital fosters a healing and welcoming environment by taking a holistic , patient_centered approach to medicine . to learn more about our facilities and all humboldt county has to offer , please visit : www . st joseph eureka . org a bach f6f5fe bets arc setter beds bsn area st with hospital education .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,201608_1584576,"job_description & requirements registered_nurse - pre / post cath lab - ( rn - pp cl ) start date : 09 / 26 / 2016available shifts : 10 d / e required qualifications must_have 2yrs cardiac cath lab pre / post exp shift start @ 0630 on_call required week_ends required holidays required bls & ac ls required facility location the largest west coast city on the pacific north of san_francisco , eureka is a beautiful city located on the picturesque humboldt bay . marvel at redwoods in one of the city 's many preserves , such as six rivers national forest . eureka 's architecture is also of note , with hundreds of victoria n homes , including the nationally regarded carter mansion . sequoia park zoo offers a wealth of exhibits and attractions . with a wide range of outdoor options , striking and rich coastal scenery , and an array of shopping and entertainment possibilities , eureka is northern california living at its finest . job benefits nurses rx , an amn health_care company , is a leading travel nursing staffing agency that can help you achieve the career you 've trained for , and the lifestyle you 've always wanted . with thousands of positions nation_wide , nurses rx lets registered nurses ( rn ) choose from the very best assignments with top_ranked hospitals and facilities throughout the united_states . amn health_care is an eeo / aa / disability / protected veteran employer . we encourage minority and female applicants to apply . about the company nurses rx , an amn health_care company , is a leading travel nursing staffing agency that can help you achieve the career you 've trained for , and the lifestyle you 've always wanted . with thousands of positions nation_wide , nurses rx lets registered nurses ( rn ) choose from the very best assignments with top_ranked hospitals and facilities throughout the united_states . amn health_care is an eeo / aa / disability / protected veteran employer . we encourage minority and female applicants to apply . cardiac catheterization lab nurse , cardiac cat h lab nurse , cat h lab nurse , cardiac cat h lab rn , registered_nurse , rn , rn , pre / post cat h lab rn , nurse , nursing , health_care , pre / post cat h lab , recovery nurse nurses rx .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,201603_3369041,"industries health_care , retail description our inspired sales floor team members are the face of cvs / pharmacy . they are the welcoming smiles , helping hands and kind words that connect us to our in_store customers . bring your passion and enthusiasm to our team and play an integral role in creating positive in_store experiences and fostering lasting relationships . providing friendly customer_service ; assisting with purchases ; supporting merchandising activities , your work will carry our values into the diverse communities we serve with wide-reaching impact . work alongside bright , driven people in a dynamic and collaborative environment that continually challenges you to grow your abilities and advance your career . at cvs health , we offer several retail_store hourly opportunities across our thousands of cvs / pharmacy stores around the country . opportunities can be full or part_time , but not all positions are available in all stores at all times . positions include : beauty advisorclerk / cashier pharmacy technician photo lab supervisor shift supervisor trainee when you join cvs health , you will experience an energetic , service_oriented team working hard every_day to make a positive difference in our customers lives . learn more about our retail_store jobs within our cvs / pharmacy locations today . apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,201407_627625,"location127 kemp elementary position titlefy2015 - elementary school teacher job type early childhood education other job type ( if applicable ) reports to building principal duty days ( help ) 185 salary range : from / to clayton county public schools teacher salary scale for the 2014-2015 school year field ( s ) / endorsement ( s ) early childhood education job_description we are seeking a passionate , highly enthusiastic teacher who will create and teach engaging , student_centered lessons and have strong content knowledge in reading , ela , math , science , and social studies . the candidate must analyze data , use innovative research_based strategies and ensure students ' academic achievement while providing excellent customer_service to students , staff , parents , and the community . additional job information 2 third grade positions 5 fourth grade positions minimum_qualifications bachelor 's degree required with a minimum of a 2 . 50 gpa on a 4 . 0 scale . either clear renewable certification through georgia professional standards commission in early childhood education ( or full certification in early childhood education in a state that participates in certification reciprocity with georgia ) or ( all three of the following ) 1 . passing scores on the gace basic skills reading , writing , and math tests or exemption through sat , act , or gre scores . 2 . a passing score on the gace content test in early childhood . 3 . enrollment in a state_approved certification program in early childhood . grades k , 1 , 2 , 3 , 4 , 5 open date04 / 16 / 2014 closing date07 / 31 / 2014 contact information .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,201303_1159440,"km art , a member of the sears holdings corporation ( nasdaq : shld ) family of companies , is a mass merchandising retailer that offers customers quality products through a portfolio of exclusive brands and labels such as craftsman , ken more , die hard , jaclyn smith , joe boxer , route 66 and country living . we operate over 1 , 300 km art stores with over 1 , 000 in_store pharmacies across 49 states , guam , puerto rico , and the us virgin islands . this includes discount stores , averaging 92 , 000 square feet , and super centers , averaging 165 , 000 square feet . we also offer a wide selection of merchandise through km art . com . jobs in this category are responsible for selling and servicing customers within the auto / hardware / garden shop departments . provides customer assistance and ensures basic merchandise replenishment needs are met in order to deliver a positive customer shopping experience . a comprehensive and competitive benefit program is designed to meet the needs of our associates and their families . benefits eligibility depends on employment classification , location , and other variables . benefits offered include : medi_cal and dental plans health_care and dependent daycare flexible spending accounts short and long_term disability company_paid and optional life_insurance business travel insurance merchandise discount adoption assistance kmart advantage rxconsern loans for educationworklife solutions voluntary benefits commuter benefits sears holdings corporation associate stock purchase plan401 ( k ) savings_plan vacation time with personal days national holidays an equal employment opportunity employer . or apply in_person at your local sears essentials stored ate posted : 02 / 27 / 2013 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,201405_1928679,"under the direction of the cal trans maintenance supervisor or employee acting for them , performs various tasks associated with the maintenance of state highways , including but not limited to operating and servicing equipment , roadside maintenance , sign repair and installation , sweeping , striping , culvert cleaning , herbicide spraying , litter pick_up and other related duties . perform a variety of moving and stationary traffic control functions . employee is required to maintain a commercial driver s license with tank vehicle endorsement . incumbent may be required to work rotating or irregular shifts , including week_ends , nights and over_time . perform heavy manual labor . up to 50 % travel ( sometimes at short notice ) . will be expected to operate and maintain highway stripe r subject to bargaining unit 12 post & bid . all eligible applications will be accepted but can only be considered if the position is not filled via post & bid . all methods of appointment will be considered ( eg list appointment , transfer , re-instatement , surplus , sroa , re-employment , training & development assignment , etc . ) . all applicants must meet the minimum_qualifications for the classification in order to be eligible for appointment to the position . your application must clearly demonstrate how your experience meets those qualifications . a link to the class specification has been provided and the minimum_qualifications are highlighted . please reference par f 01-4-154 on your std 678 state application . your application must be received or postmarked by the final filing date . faxed or emailed applications will not be accepted . mail applications to the division of human_resources : stephanie gut er department of transportation dhr office of classification & hiring services , ms 90 po box 168036 sacramento , ca 95816-8036applicants are responsible for obtaining proof of mailing or submission of their application to the division of human_resources . if you have questions regarding the duties of this position , please_contact district contact at ( 707 ) -445-6478 . c # 10015794to view the position 's duty statement , click here . to view the class specification , click here . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,201508_1470010,"who we are one walk down the frozen-food aisle and you can see schwa n s consumer brands , inc . has a product for every taste . schwa n s consumer brands , inc . is the retail subsidiary of the schwa n food company , a global leader among branded frozen-food companies . the following are some brands / products sold through schwa n s consumer brands , inc . red baron , tony s and freschetta pizzas , mrs . smith s and edward s desserts , pagoda express appetizers and snacks . as a part_time merchandiser , you will be responsible for executing accurate shelving for all schwa n s consumer brands , inc . products at the store level ( 5-8 stores ) . duties & responsibilities : stock products on shelves , improve shelf positioning and increase product display space adjust product facings as necessary assist with product re-sets by understanding store plans establish rapport / credibility with in_store personnel collaborating with team members on delivery and display of products identify and act on selling opportunities ( ie pre-order ) or inform customer sales representative record hours , inventory , and on_line surveys ( regarding product ) on computer system requirements : high_school diploma or equivalent 0 2 years of related experience ability to operate company equipment including handhelds must_have valid driver license and reliable transportation working_conditions : assigned stores independent & autonomous benefits : paid_vacation ( must work min 16 hrs / wk ) discount on schwa n s home service , inc . products discover how you can grow your career with the many exciting opportunities within schwa n s consumer brands , inc . ! frozen food merchandiser bach f6f5fe bets arc setter brands p reorder .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,201510_3164056,"national geographic traveler calls humboldt county one of the world 's top ten great places while the usda declares this area to be 'america 's most scenic rural county . ' it 's also home for st . joseph hospital , located in eureka and serving the community since 1920 . we 're a full_service , state_of_the-art facility with 145 licensed beds including a 15-bed acute rehab unit . redwood memorial hospital is located in the eel river valley in the southern part of humboldt county . redwood memorial hospital fosters a healing and welcoming environment by taking a holistic , patient_centered approach to medicine . to learn more about our facilities and all humboldt county has to offer , please visit : www . st joseph eureka . org st . joseph hospital provides equal employment opportunities ( eeo ) to all employees and applicants for employment without regard to race , color , religion , sex , national origin , age , disability or genetics . in addition to federal_law requirements , st . joseph hospital complies with applicable state and local laws governing non_discrimination in employment in every location in which the company has facilities . this policy applies to all terms and conditions of employment , including recruiting , hiring , placement , promotion , termination , layoff , recall , transfer , leaves of absence , compensation and training . skills required : fundamental ability to read and understand blueprints . uses sound judgment in determining operating conditions . ability to use tools , both powered and hand types commonly_used in hospital maintenance . ability to interpret a variety of instructions furnished in written , oral , diagram , and schedule form . job qualifications : education : high_school graduate or certified equivalency ( ged ) required . experience : two years of previous experience in hospital maintenance is preferred . competent in operations engineer competency validation modules within 90 days . certification : asbestos , med gas and assaultive crisis training certifications required within 12 months of hire . geographic judgment disability all training without including facility bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,201506_1512118,"assistant store managers at dollar tree are responsible for the following : assisting in the realization of your store s maximum profit contribution protect all company assets maintain a high_level of good customer_service opening and closing the store creative problem_solving in the areas of : associate development maximizing sales potential controlling expense and shrink merchandise display store signage placement what we need from you : a strong desire to grow within the company minimum of 3 years prior retail management experience background in hard lines or variety merchandise big box experience a plus strong productivity management ability in freight processing strong communication , inter_personal and written skills ability to work in a high_energy team environment dollar tree is an equal_opportunity employer . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,201306_1379588,"digital account executive eureka times-standard is an energetic and fast_paced media company with a team devoted to being a world_class sales organization . if you 're looking for a rewarding challenge , eureka times-standard is the place to be ! eureka times-standard / digital first media is currently seeking a high_level digital account executive to join our team . responsibilitie company : aggressively sell across all of eureka times-standard 's digital platforms and products . work with existing customer base and identify opportunities for digital growth . establish , maintain and grow customer_relationships through aggressive acquisition and business development . develop and deliver world_class presentations that articulate how eureka times-standard 's digital offerings can connect consumers to local businesses . job_requirements : bachelor 's degree or equivalent and a minimum of 1-3 years digital sales experience . ideal candidates will have an extensive knowledge of digital media platforms . superior sales skills with a record of success in building customer-based revenue . demonstrate record of success in a goal_oriented , highly accountable environment . experience selling and growing large local or regional customers . exceptional customer_service and communication skill es ; proven ability to multi_task in a deadline_driven environment . computer knowledge required as a proficiency in microsoft products ( powerpoint , work , and excel ) excellent written , verbal and presentation skills , must_have a good driving_record and maintain minimum state liability insurance . eureka times-standard 's benefits competitive compensation . medi_cal , dental , vision , and 401_k available . we are an equal_opportunity employer and a drug_free workplace . location : eureka compensation : competitive compensation & full benefits including 401_k principals only . recruiters , please do n't contact this job poster . please , no phone_calls about this job ! please do not contact job poster about other services , products or commercial interests . are you a returning applicant ? previous applicants : e_mail : password : if you do not remember your password click here . times standards through eureka for bach f6f5fe bets arc setter sales eureka can .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
