,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
726,201404_52250,"as a pnc branch financial sales consultant i , you 'll join a successful retail banking organization . you immediately become an important member of a single branch office . you will report to the branch manager . every_day , your position combines entrepreneurial opportunity with the structure and resources of room-to-grow offered by a large company . in your role , you 'll identify the financial needs of our customers and recommend pnc products and services to meet those needs . you 'll use your sales experience , product and procedural knowledge , and willingness to consultatively guide customer issues towards quick resolution . as a competitor , pnc is committed to market leadership in products , technology , and service . it means both you and your colleagues will be backed by state_of_the-industry software , call-desk support , and training resources . the successful candidate will have the following qualifications : sales and customer_service experience in a financial services , sales or retail environment is preferred . high_school diploma , ged or equivalent is required . prior experience in being evaluated by customers is preferred ability to cross_sell products and services is preferred . excellent inter_personal skills and professional manner . strong written and verbal communication skills . computer skills to include ability work in windows_based applications . able to work evenings and week_ends depending on branch needs is required . candidates being considered for this position will be subject to additional background checks as_required by consumer financial protection bureau regulations . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,201602_115839,"cdl_a otr solo company truck_driver solo truck_driving opportunities available at transport america we know you want options . choose the right driver experience for you ! transport america is improving the great driver experience again with new pay & speed increases for company drivers ! at transport america , we 're working together to offer our drivers the choices they need for the satisfying career they deserve -- and our solo truck_driving jobs give you the freedom to choose for yourself . we have steady otr runs for the folks that like to be out for extended_periods , and other options that provide more time at home , such as a 14 days working / 7 days off schedule or one that is 7 days working / 7 days off . plus , you can become an owner_operator with our excellent lease-to-purchase option , and we have transfer opportunities available for those who want to make a change down the road . we offer comprehensive_benefits from day 1 , bonus opportunities and haz_mat and accessorial pay . however you choose it , we provide the miles and advantages you want for your great driver experience ! our solid customer base and strong safety record as a csa safe carrier make us the perfect match for solo drivers who want to be valued and appreciated . contact_us today for your very own great driver experience with one of the top truckload carriers in the industry ! we 've raised pay ! ! top pay as high as $ 0 . 46 cpm for experienced drivers ! haz_mat miles paid an extra $ 0 . 04 cpm ! be at top pay in as little as 5 years ! choices matter ! pick your schedule - steady otr , 14 days working / 7 days off or 7 days working / 7 days offlease-to-purchase options comprehensive benefit programs including medi_cal / dental / vision / disability transfer opportunities available great equipmente-logs , inca b communication hub : all the tools and information at your hands roll stability and on guard system available on most tractors support centers and maintenance shops across the country to serve your needs new fleet of equipment three years old or less ; new kenworths being delivered additional infodrivingundefinedjob industries other .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,201407_1935606,"top reasons dedicated flex drivers choose averitt ! new driver pay increase apply now ! 40 cpm start plus accessorial pay earn the highest rate of pay in our dedicated fleet . stop , unloading , detention , layover pay , etc . variety of driving opportunities within dedicated division drive for 1 account at a time ( minimum of 1 week ) support truckload operations when needed - enjoy the versatility $ 1 , 000 sign_on bonus limited time ends 8 / 31 / 14 ! benefits medi_cal benefits only $ 49 / week family / $ 20 / week individual paid orientation profit_sharing / 401_k advantages safe & sound - 100+ facilities to shower and safely park for the night top_notch equipment clean , modern fleet so you can get to where you re going safely and comfortably . bring your spouse you can bring your spouse on the road whenever you want . career_opportunities opportunity to change driving preferences as career progresses . . call now ! 888 . 809 . 1335 class_a cdl / minimum 4 months tt experience / refresher training course complete your on_line application here . averitt is an equal_opportunity employer ; females , minorities , protected veterans , and individuals with disabilities are encouraged to apply .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,201204_915722,"at kfc , we feed the world . but we do more than fill people up . we fulfill their life . our meals matter , and when we serve them with southern hospitality , we make our customer 's day . so our jobs are more than a paycheck - they 're about being independent , having fun , and making new friends . if you 're looking to be a manager of your own business but do n't know_how to get started , check_out our assistant restaurant manager position . as an assistant restaurant manager , you are second in command of a $ 1 million+ business . working with your restaurant general_manager , you grow the business by making our customers ' day . and when you do , you get rewarded in a big way . what are we looking for ? the good news is that your training will teach you everything you need to know to succeed on_the_job . but there are a few skills you should have from the get_go : - a natural leader , you want to be co_captain because you can help bring together a winning team . you 're all about creating a great place to work for the team . - you want to make your customer 's day and it shows in the way you are maniacal about serving great_tasting chicken with a great big smile . - we have a great culture and look for great people to add to our family . you know who you are -- honest , energetic , motivational and fun . - you set high standards for yourself and for the team . - you 're up for a challenge . you love the excitement of the restaurant business and know every_day is different . - and , you 're at least 18 years old with a valid driver 's license , reliable transportation ( not public transportation - you may need to drive to make deposits for the restaurant sometimes ) and a true desire to learn and grow . keep in mind , this is just basic information . you 'll find out more after you apply . and independently_owned franchised or licensed locations may have different requirements . at kfc , what you do matters ! so if you want to be part of a winning team , find out now why life tastes better with kfc . apply today ! store location : 1580 opelika road , auburn , al , usa you bets arc setter bach f6f5fe want do need .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,201701_2624836,"primary objective : drives customer_service through the integrity of merchandizing and accuracy of store pricing and signage . executes plan_o_gram , pricing and signage as part of weekly merchandising and marketing plans to provide exceptional customer experiences . accurately and completely executes daily , weekly and monthly price changes on_time as scheduled executes and audits store signage , displays and other visual merchandising elements according to company_standards provides continual feedback on processes and procedures . suggests methods to improve operations , efficiency and service to both internal and external customers . completes tasks as delegated by senior team lead and / or manager required to learn company policies and procedures required to learn company safety rules duties may change and associates may be required to perform other duties as assigned . . at least one_year of retail_experience in a complex , large format store high_school diploma or ged required regular attendance required ability to execute multiple projects at one time detail_oriented with exceptional organizational_skills effective at communicating with a team , including listening , speaking , reading , and writing effectively ability to work flexible_schedule , including nights , week_ends , and holidays acceptable level of hearing and vision to perform job_duties",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,201604_2049545,"business_unit : cmh retail location : address : 1900 colmbus pkwy shift : all freedom homes of opelika , al has an immediate opening for a skilled service technician . the service technician ( service tech ) is key to a successful model home center . good service techs mean happy homeowners and a good reputation within the community . the primary responsibility of this position is to repair common service problems associated with manufactured housing . in order to accomplish this , a service tech must possess numerous and varied handyman skills . the primary goal of a service tech is to ensure our customers are happy and remain happy with their homes after they move_in . friendly with good , clean appearance ; takes pride in work ; committed to high_level of customer_satisfaction ; possess valid drivers_license and auto insurance ; ability to excel and contribute to a team environment ; possess strong customer relations skills ; must be reliable and dependable ; possess strong organizational and time management_skills ; possess high_school diploma or equivalent ; must pass criminal background_check as well as post_offer drug screen must_have truck / van to transport parts and tools you will find much more information about freedom homes by visiting our website at : www . 4afreedomhome . com / 821",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,201611_967246,"what you will do : as a medi_cal social worker ( msw ) for amedisys , you will have the opportunity to assist and counsel patients and their family one_on_one with health_related financial , social and emotional concerns . your work will include assisting the physician and other members of the patient_care team to understand the significance of social and emotional factors related to the patient 's care . you will contribute to the development of the plan of care with the physician , patient , family and staff to best manage personal , financial and environmental difficulties that may interfere with the health and wellness continuum . counsel patients and families concerning the facilitation of the medi_cal plan of care . recognize , identify and utilize community and family resources to assist the patient in long_term plans for life in the community or to learn to live within the limits of the patient 's disability . participate in discharge planning . co_ordinate the total plan of care and maintain continuity of patient_care by liaising with appropriate staff . attend and actively participate in_patient care conferences to ensure good coordination of care . develop , prepare and maintain individualized patient_care progress records with accuracy , timeliness and according to policies . may supervise social worker assistants as a licensed social worker required : master 's degree from a school of social_work accredited by the council on social_work education a current and unencumbered license or certification to practice as a social worker in the state assigned to work with some limited state_specific exceptions one ( 1 ) year or more experience as a social worker in a health_care setting current cpr_certification must_have reliable transportation , current driver 's license , and agency-required liability insurance to perform home visits preferred : previous home health or hospice experience as your bach f6f5fe bets arc setter and and worker patient .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,201511_1691832,"is a unique company culture important to you ? as a leader in the arts and crafts industry , we are always searching for the top talent to lead and motivate our store teams to success . we are looking for ambitious retail managers to be our next store managers and district managers after a short training period . co-managers are responsible for assisting the store manager in day_to_day operations of the location . in addition to accountability of the seasonal area , the co-managers are involved in : financial goals operations controls customer relations inventory_management successful candidates will be given the opportunity for advancement via our internal growth promotion program . . must_have previous retail_store management experience . must demonstrate leadership and work_ethic in fast_paced environment . ability to relocate is preferred . regional and district travel will be expected for participation in various store projects . eoe - drug / alcohol testing compliant with applicable statutes . for reasonable accommodation of disability during the hiring process call ( 877 ) 303-4547 . you can now follow hobby lobby careers on facebook : https : / / www . facebook . com / hobby lobby jobs",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,201602_2478383,"req nbr26265department / organization student financial services salary grade28statusfull-timesalary range $ 22 , 300 - $ 41 , 700job summary provides varied and high_level administrative and technical_support to an administrative department , with significant emphasis on more complex administrative responsibilities . processes international tax forms on athletic aid . works with outside scholarship donors , to collect documentation for compliance . monitors and maintains the compliance assistance computer program for financial aid , scholarships and completion of squad list . approves special assistance funds for athletes . processes squad list for all sports . provides athletic award letters to student athletes in all sports for fall / spring terms and summer term . maintains files in banner for student athletes in all sports . minimum qualification sentry into the applicant pool requires a high_school diploma or equivalent plus four ( 4 ) years experience in administrative_support services . employer will consider advance degrees in lieu of experience . please utilize the attachment feature of our on_line employment site and attach the following : cover_letter , resume and contact information for a minimum of three professional references . only complete application materials will be accepted for review . desired qualifications desired qualifications include experience working with banner student information system and knowledge of ncaa / sec regulations . posting date02-26-2016review date03-11-2016job class codedb15a / bflsanon-exemptjob category admin / office support .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,201611_2244067,"we stat is seeking motivated individuals who are committed to excellence and are experienced in working with primary and secondary school students to work as assessment coordinators for the 2017 national assessment of educational progress ( nae p ) . assessment coordinators will assist participating schools with activities to prepare for assessments and lead an assessment team of 3-4 assessment administrators ( aas ) in conducting assessment sessions , using tablets with 4th- and 8th-grade students in participating schools across the country . this opportunity is ideal for retired educators . to learn more about digitally based assessments , please select the link below to view the nae p introduction video before applying : assessment schools this and educators assessments bets arc setter bach f6f5fe working are schools .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,201612_518501,job_requirements : prior experience with customer_service . knowledge of state and federal lending regulations . ability to obtain a license to sell insurance ( in applicable states ) . valid state driver s license and acceptable driver s record . access to reliable automobile for use in employment on a daily_basis . computer literate and able to operate a ten-key calculator . high_school diploma or equivalent required . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
