,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
416,201202_758548,"for 35 years , mid_sized and large firms have trusted market sources sales and marketing outsourced services to accelerate their revenue growth and control costs . market source designs and deploys field sales and marketing teams in just weeks while simultaneously generating sales . technology sales specialist market source is currently looking for exceptional individuals to fill a permanent part_time position in assisted sales . this technology sales specialist position requires a solid understanding of consumer electronics and the ability to sell technology with extraordinary customer_satisfaction . the ideal candidate will be responsible for pro_actively approaching customers in a retail environment and assisting with product sales . these part_time positions require 100 % personality , dependability , professionalism , and a desire to have fun ! the general hours are on the week_ends with some flexible weekday hours . there will be additional shifts you can pick_up intermittently for extra hours . this role incorporates a mixture of sales , training and brand advocacy and is an exciting opportunity for someone who enjoys technology and in_person customer interaction . these are permanent part_time positions we are looking for candidates who are searching for a long_term part_time opportunity . key responsibilities : driving product sales at assigned events through customer interaction educate customers and associates on why the product is the best choice for customers product demonstration , merchandising , marketing , and advertising professionally representing market source and its clients at all times maintaining a sound knowledge of client 's consumer electronic products increase visibility and value in clients products and services must meet paid e_learning requirements . ability to work on week_ends 1-2 years of sales , marketing , customer_service or event promotion experience a plus passionate , committed , and high_level of energy must be a self_starter , energetic , and results_driven basic technical knowledge a requirement advanced technology skills and abilities a plus reliable internet access physical job_requirements : bending , stooping , reaching , twisting , lifting , pushing , pulling and moving items requires the ability to move around the store and maneuver merchandise when necessary walking and standing requires moving around the store to assist customers identifying and reading reports requires recognizing , identifying and using products and necessary reports",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,201303_1210164,"business_unit : pan era bread company location : 600791 - east chase parkway postal code : 36117 functional area : cafe positions we seek talented bakers to craft fresh artisan bread and other high_quality menu items . schedule is 3rd shift ( 10pm to 6am . ) . 1-2 yrs as a baker or a bakery background preferred . 3rd shift experience a plus . the pull of pan era bread year after year consumers rank pan era bread as one of america s top 10 highest_rated chains . pan era bread has earned several 'quick_track awards of excellence , ' including the highest_rated chain on restaurant cleanliness ( sandelman and associates ) over 90 % of our retail management associates are 'highly satisfied ' with their careers at pan era bread ( pan era bread retail satisfaction survey ) a recognized market leader winning awards for our products , service and efficiency no alcohol service and grease-free environment no late nights for retail managers at pan era bread , our employees ' health and happiness are a high_priority . the following benefits ( based on eligibility ) are more than just rewards they re thanks for all you do as part of our family . competitive_salary incentive plan potential excellent health benefits 401 ( k ) plan employee stock purchase plan paid_vacation product discounts so go ahead apply now ! job_requirements : prior bakery experience preferred . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,201511_705706,"at lilly , we unite caring with discovery to make life better for people around the world . we are a global health_care leader headquartered in indianapolis , indian a . our 39 , 000 employees around the world work to discover and bring life_changing medicines to those who need them , improve the understanding and management of disease , and give back to our communities through philanthropy and volunteerism . we give our best effort to our work , and we put people first . we re looking for people who are determined to make life better for people around the world . responsibilities achieve sales growth in territory professionally promote lilly 's products to health_care professionals conduct analyses on product and market trends develop and execute territory business plans co_ordinate efforts with territory partners in a team environment basic_qualifications bachelor 's degree professional certification or license required to perform this position if required by a specific state completion of pre_employment screen ( not required for internal candidates ) qualified candidates must be legally authorized to be employed in the united_states . lilly does not anticipate providing sponsorship for employment visa status ( eg , h_1b or tn status ) for this employment position additional skills / preferences demonstrated successful sales performance in a challenging and progressive environment live within territory or within 30 miles of territory boundaries demonstrated business acumen demonstrated success in influence and negotiation skills excellent communication / coordination / inter_personal skills documented leadership ability demonstrated ability to learn , apply and communicate technical / scientific knowledge must show demonstrated longevity by having held less than 3 jobs in the past 5 years flexible to learning new products and disease states over_time valid driver s license and acceptable driving_record is required additional information some evening programs and overnight travel will be required ability to provide secure and temperature_controlled location for product samples may be required lilly is an eeo / affirmative action_employer and does not discriminate on the basis of age , race , color , religion , gender , sexual_orientation , gender identity , gender expression , national origin , protected veteran_status , disability or any other legally protected status . removal date 18-feb-2016 apply to job save to cart bach f6f5fe bets arc setter sponsorship .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,201602_1590506,"hi , this is devanshu from the recruiting team of sgs . feel free to call me at my direct no # 1-609-651-8289 . job_description : perform maintenance work in area of expertise . perform routine plant maintenance . perform preventative maintenance . maintain maintenance records and assist in plant production as_needed . qualifications : high_school degree or equivalent . proficient in following areas as defined by the maintenance exam ( given on first day ) : mechanical aptitude , mechanical repair , welding and electrical . ability to lift 50 lbs . preferred requirements : two years of practical experience in each of the 3 areas of specialization . computerized maintenance management_system ( cm ms ) experience . trouble_shoot limit switches , photo eye and proximity switches . proficient in reading ladder diagrams and be able to trouble_shoot plc machines without the aid of a computer . trouble_shoot , repair and replace faulty electrical components through the use of hand tools and electrical test equipment . measure , cut and bend conduit such as rigid emt , pvc , and imc utilizing hand tools and benders . be able to set_up and trouble_shoot drives , showing understanding and ability to change settings . understand the hydraulic , pneumatic and vac cum system concepts . ensure compliance with all local codes , regulations . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,201610_2684894,"ambassador personnel is looking for skilled drivers that have the ability to function well as part of a team in the montgomery , al area ! ! you must_have very effective organizational and communication skills to service our clientele efficiently . the primary responsibility of the driver is to help meet the equipment needs of customers by delivering and picking up equipment in a timely , safe and courteous manner as well as operate a variety of construction rental equipment . the driver is permitted to operate heavy equipment such as semi-trucks and trailers ( `` low boys '' ) . we seek highly_motivated and experienced drivers with a background in construction and industrial equipment . knowledge of hydraulics , electronics , gas and diesel machinery is preferred . . must hold a valid commercial class_a driver license must_have a driving_record in good standing . to be in good standing driver must present a current dmv printout report with none of the violations below : any major violations ( dwi , homicide , reckless driving , drugs , leaving the scene ) within the last three years two or more other moving violations and one at_fault accident in the last three years three or more other moving violations in the last three years two or more at_fault accidents in the last three years with no moving violations drivers will not be qualified for this position if they meet or exceed any of the four guidelines at any time during the course of employment . previous cdl driving experience positive attitude professional appearance ability to navigate efficiently able to multi_task and work in a fast_paced environment strong customer_service orientation able to communicate effectively with customers and co_workers able to function well as part of a team diligent attention to detail diligent attention to safety high_school diploma or equivalent driver license class_a acceptable dot drug_test history knowledge of state regulations regarding height and weight maximums and winch operations os ha familiarity / training in order to expedite the application_process , use the following link to apply : https : / / www . team ambassador . com / job . asp x ? id=0000597g if above link does not work , go_to www . team ambassador . com to review open positions . ambassador is an equal_opportunity employer . all qualified applicants will receive consideration for employment without regard to race , color , national origin , religion , sex , disability_status , protected veteran_status , or any other attribute protected by law .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,201508_200475,"our mission : to fulfill president lincoln 's promise - `` to care for him who shall have borne the battle , and for his widow , and his orphan '' - by serving and honoring the men and women who are america 's veterans . the central alabama veteran health_care system ( cavhcs ) is a consolidated health_care system that includes va medi_cal centers in montgomery and tuskegee alabama as well as community_based out_patient clinics ( cboc ) in dothan alabama ; ft . ruck er alabama ; monroe ville , alabama and columbus georgia . current permanent employees of cavhcs , including veteran canteen service ( vcs ) permanent employees who have completed 90 days of continuous service in the vcs , interchange agreement and all permanent visn 7 employees physically located at cavhcs may apply . va encourages persons with disabilities to apply . the health_related positions in va are covered by title 38 , and are not covered by the schedule a excepted appointment authority . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,201610_113826,"paid cdl_a training for recent cdl grads & job placement with swift ! have you graduated with your class_a cdl license and are looking for training and the the best job opportunities ? begin your journey with swift transportation and gain the experience you need to break into the trucking industry . recent cdl grads get behind the wheel on a mentor 's truck hauling loads , delivering freight , and taking care of customers needs . you will learn from the best , bringing you one step closer to a successful career in trucking . best part ? paid training . you will be earning good money while you learn from a swift mentor . take pride in why you drive and start your career at swift ! truck_driving jobs include ; flatbed , regional , dedicated , inter modal , and over_the_road opportunities are waiting for you . we are on a journey to become the best_in_class trucking carrier , and were looking for truck drivers who share that goal . begin your journey with swift ! call today for more details . take advantage of the many truck_driving career_opportunities available at swift . it 's doable ! we can help you ahieve diamond driver status with the best truck_driver support there is . as a diamond driver , you can earn additional pay_on top_of all the competitive incentives we offer . why drive for swift ? more miles = great_pay no_touch , drop & hook freight excellent home_time late_model equipment regional and dedicated opportunities 32 full_service terminals paid_vacation excellent benefits including dental and prescription 401 ( k ) plan talk to a recruiter now ! call : 1-888-667-5892 . as a cdl truck_driver , you must be dependable , responsible , and committed to the safe operation of your vehicle and to the safe and timely pick_up and delivery of customer freight . specific qualifications include : valid cdl class_a license minimum 21 years of age clean mvr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,201211_44271,"home health sales representative needed for baptist home health main job_responsibilities conduct sales calls to physicians and other health_care professionals conduct in_services to physicians and health_care professionals to promote home_care services requirements requirements : college_degree and / or equivalent sales experience required minimum one_year of experience in sales is preferred experience in home_care , hospice , durable medi_cal equipment or other medi_cal sales is a plus excellent written , communication and presentation skills necessary must_have a proven , successful sales track record benefits include : medi_cal and dental insurance 401 ( k ) retirement_plan with company match plus much , much more and or bach f6f5fe bets arc setter sales requirements .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,201306_481378,"flexible scheduling and choice of 9 locations and areas . opportunties available in : hospital or clinic out_patient , in_patient rehab , or acute_care serves as a member of the interdisciplinary team . provides day_to_day occupational therapy services to a full_spectrum of patients , including infant , child , adult and geriatric populations . khncb2012 . graduation from an accredited school of occupational therapy required . must be licensed or eligible for license by the state of ohio . flexible_schedule between the hours of 8am and 6pm with weekend options available .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,201501_90930,"action resources is looking for professional company drivers and owner_operators . home at least once a week . excellent benefits , bonus structure and pay . must_have : class_a cdl with haz_mat and tanker endorsements twic card or in the process of getting a twic 2 years recent otr experience good safety record and employment history . company drivers average $ 55- $ 65k per year . owner ops gross $ 180- $ 220k per year . bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,201611_3311103,"at kfc , we feed the world . but we do more than fill people up . we fulfill their life . our meals matter , and when we serve them with southern hospitality , we make our customer 's day . so our jobs are more than a paycheck they 're about being independent , having fun , and making new friends . if you 're looking to be a manager of your own business but do n't know_how to get started , check_out our assistant restaurant manager position . as an assistant restaurant manager , you are second in command of a $ 1 million+ business . working with your restaurant general_manager , you grow the business by making our customers ' day . and when you do , you get rewarded in a big way . what are we looking for ? the good news is that your training will teach you everything you need to know to succeed on_the_job . but there are a few skills you should have from the get_go : a natural leader , you want to be co_captain because you can help bring together a winning team . you 're all about creating a great place to work for the team . you want to make your customer 's day and it shows in the way you are maniacal about serving great_tasting chicken with a great big smile . we have a great culture and look for great people to add to our family . you know who you are -- honest , energetic , motivational and fun . you set high standards for yourself and for the team . you 're up for a challenge . you love the excitement of the restaurant business and know every_day is different . and , you 're at least 18 years old with a valid driver 's license , reliable transportation ( not public transportation you may need to drive to make deposits for the restaurant sometimes ) and a true desire to learn and grow . keep in mind , this is just basic information . you 'll find out more after you apply . and independently_owned franchised or licensed locations may have different requirements . at kfc , what you do matters ! so if you want to be part of a winning team , find out now why life tastes better with kfc . apply today ! we day challenge hospitality your e bach f6f5fe bets arc setter team you not do .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
