,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
501,201307_1488037,"total success starts here ! if you are a safe , experienced driver with your haz_mat , we want you ! our solo drivers average between 2500 - 3200 miles per week and can earn up to $ 0 . 38 per mile . most of our runs are otr , but we also have dedicated and relay runs with consistent home_time . we do n't have local runs available at this time . ( we hope that 's not a deal breaker ! ) we do n't make promises we ca n't keep just to get you in orientation , and we do n't offer sign_on bonuses that are too good to be true . we offer steady , consistent freight , great benefits , and opportunities to advance , not to mention a great_looking truck ! apply on_line , or call a recruiter today at 800-942-2104 ext . 7307 or 7308 ! no forced dispatch from your assigned home terminal . new volvo s , peterbilts , freight liners , and internationals arriving weekly ! benefits $ 500 referral bonus get home every 7-10 days great miles ( paid empty or loaded ) ltd / std , vision , dental , and life policies available blue cross blue shield insurance ( 3 plans starting at $ 8 per week ) assigned late_model equipment $ 25 drop pay after first drop 401_k plan after 90 days $ 25 pick_up after first drop direct_deposit available rider and pet program paid tolls and scales lump er allowance satellite dispatch excellent weekly pay layover pay e-z pass prep ass call now ! ( 800 ) 942-2104 ext . 7307 or 7308 | www . total ms . com keywords : retail , driver - company .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,201307_866080,"provides support services , under the supervision of the appropriate professional staff , that assists the client or family in the achievement of physical and emotional comfort according to physicians orders . . 1 . meets federal / state requirements for this position . 2 . home health aide ( hha ) competence will conform with requirements in the medicare conditions of participation found in 42cfr 484 . 36 . must be able to successfully pass the competency program of the agency . 3 . upon hire , h has will have received at least 75-hours of training , the content of which addresses all subjects listed at 484 . 36 ( a ) 4 . minimum of one ( 1 ) year full_time direct , patient_care experience within the last five ( 5 ) years , in an institution or agency setting . 5 . has not had a consecutive twenty_four ( 24 ) month or more lapse in practice for compensation since last competency training . 6 . able to work independently with minimal direct_supervision . 7 . able to work as a team member . 8 . current cpr_certification 9 . high_school graduate or equivalent . 10 . current state certification as a nurse assistant preferred . 11 . must be familiar with general use and functions of the computer , such as , user names and password concepts ; internet ; e_mail ; navigation of computer desktop , including starting programs , using files , and windows , effectively use navigation buttons and tool bars ; ability to self_manage on_line hr services and on_line training_programs . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , age , pregnancy , marital_status , national origin , citizenship status , disability , military status , genetic predisposition or carrier status or any other legally protected characteristic .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,201609_2596403,"ipc health_care is seeking bc / be geriatrics trained physicians , or internal medicine or family medicine trained physicians with geriatrics experience , who are interested in supplementing their income and / or seeking to keep their in_patient skills current by working on an as_needed basis with our local in_patient medicine groups . compensation & benefits as an ipc moonlighter , you will be rewarded with a highly attractive compensation_package and fully paid medi_cal malpractice policy . ipc is an equal_opportunity employer . job code : 53148 , 53124 , 53126 , 53129 , 29717 , 53142 , 53150 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,201607_1349004,"the unit secretary / patient_care assistant ( or techretary ) coordinates clerical activities with leadership , staff , co_workers , departments , physician practices and other health_care providers . the unit secretary is the focal point of communication for the intensive care unit and performs routine duties within the limits of documented training and this job_description . the techretary may as lo assist with patient_care duties such as patient bathing , dietary needs , and transport . all work is performed under the supervision of a registered_nurse ( rn ) . education : - high_school diploma or equivalent required - certified nursing assistant trainng preferred experience : - previous receptionist / hospital unit secretary experience required licenses / certifications : - current bls certification required - cna certification preferred high nurse is bets arc setter bach f6f5fe documented under unit or and training .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,201211_593229,"are you ready for an exciting career move ? we 're a fast_moving $ 15 billion , fortune 200 publicly_traded company with more than 10 , 000 stores and 11 distribution centers in 40 states , growing by hundreds of stores each year . we work in an energetic team atmosphere that leverages each person 's strengths and maximizes potential . we are committed to attracting upbeat , talented , and motivated people who can advance our mission of `` serving others . `` general_summary : act as the point_of_contact for customers . assist in setting and maintaining plan_o_grams and programs . stock merchandise adequately . perform other duties as necessary to maximize profitability , customer_satisfaction , and team_work , while protecting company assets . duties and essential job functions : unload trucks . follow company work processes to receive , open and unpack cartons and totes ; store merchandise in_stock room or move directly to sales floor . build merchandise displays . stock merchandise ; rotate and face merchandise on shelves . restock recovered merchandise . assist customers by locating merchandise . bail cardboard and take_out trash ; dust and mop store floors ; clean restroom and stockroom . comply with company policies and procedures . greet customers . operate cash_register and flatbed scanner to itemize and total customer 's purchase ; bag merchandise . collect payment from customer and make change . assist with ordering merchandise using hand_held scanners , as_needed . clean front_end of store and help set_up sidewalk displays when necessary . knowledge and skills : effective inter_personal and oral_communication skills . understanding of safety policies and practices . ability to read and follow plan_o_gram and merchandise presentation guidance . knowledge of basic cash_handling procedures . basic mathematical skills . ability to perform ibm cash_register functions . effective inter_personal and oral_communication skills . understanding of safety policies and practices . work experience and / or education : high_school diploma or equivalent preferred . relocation assistance is not available for this position . dollar general corporation is an equal_opportunity employer . 01681 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,201602_915999,"otr company cdl_a truck_driver otr trucking jobs driving with integrity for 70 yearsnussbaum transportation otr trucking jobs that get you home ! our headquarters are centrally located in illinois , but our driver base spreads across the country . we value family and home_time , so we make sure we only hire in places where we can make sure you get that much needed time in your own bed . drivers in our secondary hiring area can expect to get home twice monthly , or every other week . we 'll give you adequate time to complete a 34-hour restart at home . we 'd love to talk with you more about our available jobs and how we can get you home . fill out the form to start the conversation now . earn more : beginning annual wages range from $ 54 , 000 to $ 62 , 000new hires receive guaranteed pay increases for the first 1 - 3 years . the top 25 % of our fleet earns $ 66 , 000- $ 70 , 000+guaranteed pay for when the miles just do n't add up . additional info job industries transportation .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,201603_3688947,"now hiring otr team and solo company drivers otr driver benefits quarterly safety bonuses for otr drivers pay all loaded and empty miles health_insurance new equipment / apu s and refrigerators in all trucks pets allowed layover / extra stop pay rider program family atmosphere otr driver requirements must_have 2 years otr experience must be 23 years of age meet fmcsa qualifications clean mvr , psp , and dac ( no serious or disqualifying violations within the last 3 years verifiable 3 year driving_record / stable work history no drug violations in the last 7 years ( no dui s , dwi s , and ba cs in a commercial vehicle ever ) cdl_a required bonuses bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,201609_312645,"team_work . integrity . dedication . together , we make a difference . if you are a career_minded , service-driven professional looking to join a fast_paced organization then you have come to the right place . aaa is a member service organization affiliated with the national aaa network . with offices across the us , we 're united by common mission and common values of excellent member service . with more than 11 , 000 employees in 21 states , we provide legendary service to 14 million loyal members . with a constantly growing membership , we are always welcoming dedicated professionals looking to challenge themselves and build a career within our dynamic organization . you will find that being part of a very successful team is extremely rewarding . our door is open to talented outside sales professionals with the ambition to build a successful business and take charge of your own financial destiny . of course , this career is not for everyone . it will take initiative , self-determination , a strong work_ethic , career dedication and a winning attitude . if this sounds like you , and you can visualize yourself earning a six-figure plus income , read on . qualifications : source , develop leads , prospect and continually network possess competitive sales drive to meet and exceed monthly goals be an effective communicator both orally and in writing provide excellent customer_service and maintain retention be self_motivated and fully committed to building a profitable business possess a valid driver 's license and a good dmv record provide proof of automobile liability insurance at time of hire successfully complete the company_provided training have computer experience and good organizational_skills insurance sales experience preferred high_school diploma required college_degree preferred successful completion of auto club pre_employment assessments , background and drug screenings training we offer a comprehensive 6 week paid training_program that includes computer_based training , virtual training and classroom training to help employees acquire various skills necessary to do their jobs and to support career_development . benefits : health coverage for medi_cal , dental , vision paid_time off including vacation , illness and holidays life_insurance disability coveragepension401k savings_plan employee discounts career_opportunities across multiple business lines and states'creating members for life by exceeding our members ' expectations through valuable products and legendary service . 'aaa is an equal_opportunity employer . ind123 to apply for this position please click here .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,201701_3392384,"delivery material handler company overview : gulf eagle supply is a family_owned business with over 70 locations nation_wide . we are a full_line distributor of residential and commercial roofing and building products . gulf eagle supply specializes in servicing the professional contractor while also providing a variety of products and services to the homeowner , building owner , architect and general contractor . we take pride in delivering the highest quality and best value to our customers . job_description : responsible for safely loading or assisting in loading and securing materials on trucks daily . assists in verifying materials and quantities for accuracy . assists driver in : locating job sites , backing up into a job site , and placement of the conveyor . unload or assists in unloading materials by using crane , conveyor , piggybacks , and / or by hand . other duties as assigned . requirements : strong communication skills ( verbal and written ) when dealing with vendors , management , and team members must be able to work both indoors and outdoors under adverse weather_conditions . ability to bend , reach , lift and climb must be able to lift 100 pounds of material continually for up to 2 hours at a time must be able to climb a 40 foot ladder to deliver materials on a pitch roof maintain a safe and clean work area must be able to pass a company required drug_test ; employees are subject to random substance abuse screening under company policy must be a us citizen or be authorized to work in the us preferred : experience driving a forklift previous material handling a plusgulfeagle benefits : safety bonuses available ( effective january 1 , 2017 ) 401 ( k ) retirement_plan including employer match paid_vacation , sick and holidays health_insurance - medi_cal , dental & vision life , ad & d ; , short & long_term disability health & wellness programs flexible spending accounts health savings accounts employee discount programs eoe_m / f / disabled / vet / drug_free workplace .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,201208_869471,"western is looking for talented , energetic , service_oriented people to join our team ! are you friendly ? down-to-earth ? interested in a long_term career ? passionate about helping people meet their financial goals ? goal_oriented ? then western is looking for you ! when you work for western federal credit union , you will join a team of talented professionals who are passionate about team_work , outstanding service , and who embrace the opportunity to take charge of their careers . you ll join an organization with a solid foundation - we ve been serving members for over 60 years with a commitment that is unparalleled . we are performance_driven and look to our team to drive western federal credit union to even greater heights . western is seeking a branch manager ( non_exempt ) for a new branch location in huntsville . responsibilities include : run a one-person shop while ensuring all customers receive superior service create stability by being engaged , spirited and service_oriented assist customers by applying policy & procedure knowledge to handle complex transactions and issues work closely and provide input to the regional manager to continually improve banking center performance maintain the highest level of customer_service standards while consistently delighting customers and exceeding expectations . ensure branch compliance is within federal regulations process transactions accurately and efficiently to build customer confidence and trust , based on established policies and procedures may be required to work saturday s and / or extended hours as_needed . requirements include : minimum one_year coaching / leadership / management experience within past 3 years ; financial / banking institution experience preferred extensive experience in assisting customers with inquires and / or problem resolution ability to identify opportunities to enhance customer financial needs , goals and objectives minimum two years cash_handling experience and customer_service experience excellent verbal and written communication skills heightened attention to detail , time_management and organization proficient in microsoft computer applications high_school diploma or equivalent excellent benefits_package includes : medi_cal , prescription , dental , vision , and life_insurance effective on your date of hire paid_vacation , sick , and personal time as well as holidays 401_k plan with employer match defined pension plan fully funded by western employee assistance_program tuition_reimbursement that covers 100 % of tuition and books for approved programs credit union membership for you and your family western is proud to be an equal_opportunity employer . for more information on western , visit us at www . western . org division / department : branch operations % of travel required : 0-10 % skills : banking / financial - > banking operations , loan services , teller , client_service exemption : non_exempt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
