,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
817,201307_161058,"p strong span # 0000ff font-size 16px line-height 18px americas h mortgage is focused on the purchase market and we are looking for top_tier loan agents that will derive a significant amount of their business through referral relationships with real_estate agents . strong the loan officer will be utilizing existing real_estate agent contacts to source leads for purchase mortgage clients . we will also provide you with additional leads , tools , and training to increase your business . we have too many leads and too many real_estate agents that want to do business with ushellip . we must hire good peoplehellip . fast . if you are an experience originator , you should apply here or click the link below to get more information . please donrsquo t apply if you are not currently in the mortgage industry . we are only interested in talking to experienced and licensed loan originators . if you are tired of struggling to earn the income you deserve and want to join a company that truly understands the market and where it is heading and has invested heavily in providing the support and tools to help you achieve your successhellip look no further . strong a h ref http www . americash careers . com mb-lo-ac-ca visit this website a to learn more about ac residential lending . strong p .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,201207_669559,"responsibilities : professional tellers are responsible for the processing of transactions accurately and efficiently in a fast_paced environment . your duties will include , but are not limited to the following : ability to work within established policies , procedures and guidelines . identify customer_needs and refer financial products and services . consistently seek to delight our customers and deliver exceptional customer_service with a positive attitude . build customer loyalty ; establish customer_relationships through courtesy and friendliness , including addressing each customer by name . contribute to a positive team environment in the banking center through team_work , team spirit and coaching . may be required to work saturday s and or extended hours as_needed . required skills : minimum of six months cash_handling experience . minimum of six months customer_service experience . ability to work effectively as a team member . strong oral and written communication skills . ability to respond and assist customers with inquiries and / or problem resolution . careful attention to detail and time_management . pass teller pre_employment assessment desired skills / assets : previous cross-sales and / or referral experience . ability to identify customer financial needs , goals and objectives . proficiency in basic computer skills . previous banking / financial services / teller experience . bi_lingual ( fluent verbal and written skills ) . name addressing ability bets arc setter bach f6f5fe communication delight in assessment and through with .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,201703_4147114,"location : usa , mammoth mountain ski resort mammoth lakes , ca , us awe capture smiles and memories ! are you interested in photography and skiing or boarding ? if so , we 'd like you to join our team at one of california 's several premier ski resorts ! imagine yourself working at the mammoth mountain ski resort ! be part of an exceptional , energetic team that provides guests with an awesome photo experience they 'll never forget . no photography experience necessary ! fun job , flexible_hours and great opportunity to gain leadership experience with a company that encourages growth and advancement ! we 'll teach you to become a trained photographer . sharpshooter imaging is an industry innovator in the field of guest souvenir photo services and custom photo concessions , with a proven history of business success . sharpshooter imaging and fanfoto combined are one of the largest souvenir photo providers in the country . your opportunity : we 're seeking motivated , out_going , friendly and professional team players to join the sharpshooter imaging team as a ski sales photographer . your background and interests : learning photography and taking pictures meeting and interacting with new people working with other fun team members applying your creativity and customer_service skills making money ! the requirements : willingness to learn and adapt to photography styles , and a motivation to excel in sales performance . previous guest service experience preferred , but not required , within the hospitality , food and beverage , or retail industries . availability to work a variety of shifts , including week_ends , evenings and holidays . ability to work for long periods of time while standing and walking ( with reasonable accommodation ) . depending on the location or venue , may be required to work in an outdoor atmosphere , including inclement or sunny weather . experience in digital photography a plus , but not required . sharpshooter imaging will provide the training and support you need to be successful . in addition , we offer competitive wages and incentives ! equal employment opportunity - sharpshooter imaging is dedicated to providing equal opportunities to all individuals regardless of race , color , religion , ethnic or national origin , gender , age , disability , sexual_orientation , gender identity , gender expression , veteran 's status , or any other factor that is a prohibited consideration under applicable law . ind123 bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,201701_783075,"job_summary : responsible for the day_to_day operations of record_keeping practices in support of the legal medi_cal record components either as an electronic image or hard copy paper image . duties includes scanning / maintenance of documents in the edm ( enterprise document management_system ) , assessing records for completeness , tracking and reporting of chart deficiencies , support of the dictation / transcription system , support for release of information practices , record merges , filing and dnfb needs . this position interfaces with physicians in assisting with information gathering and authentication practices . greets visitors and takes appropriate steps to ensure requests are met or directs the person to the appropriate personnel within the department . answers the phone and helps customers with their needs or routes calls to the appropriate personnel within the department . this position statistically monitors and reports on incomplete charts and delinquent record counts , and communicates with physicians , all other levels of staff within smhd , patients , families , law_enforcement personnel , and others regarding health record information issues . qualifications : high_school diploma or equivalent required . post high_school coursework in business / clerical or him classes preferred . basic computer skills required . previous experience with outlook systems preferred . strong / professional communication skills and attention to detail required . experience with alphabetical and numerical filing systems . strong communication , inter_personal and customer_service skills required . ability to work in a fast_paced environment that requires frequent standing , bending , reaching and some lifting , typing and computer skills preferred . high_level of attention to detail . preferred experience 2-4 years of prior health_care industry . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,201603_3786392,"job_summary : responsible for the evaluation , treatment planning and implementation of treatment for patients demonstrating disorders of speech , language , cognition , swallowing and other services prescribed by a physician . services may be provided for in-patients or out-patients in either our mammoth or bishop location . provider will assist in developing and implementing new and on_going programs beneficial for the enhancement of patient_care . qualifications : experience requirements graduate from an ash a approved school with a master 's degree in speech_language pathology . at least one_year in health_care / hospital setting . interest and experience in pediatric therapy . certification / li_censure requirementsspeech-language pathology license by state of ca . current bls for health_care providers certification upon hire and maintain current certification . an equal_opportunity employer in bach f6f5fe bets arc setter from .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,201605_1465666,"seeking registered nurses for travel assignments . critical care rn , or rn , surgical services rn , med_surg rn , ldrp rn , women 's health rn , ni cu rn , pa cu rn , cardiac cath rn . take advantage of parallons new travel nurse job opportunities today ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,201409_926265,"job_summary : under the supervision of the per i operative manager , is responsible for assuring that surgical cases are scheduled in an accurate manner using the manual and automated systems , facilitates telephone messages and usage with a high_level of service , and assists in medi_cal records management to support an accurate completed medi_cal document . maintains accurate records associated with the scheduling , and the processing of patient documentation . utilized the automated systems to support the scheduling functions . able to work under pressure and in situations that demand patience , tact , stamina and endurance . qualifications : high_school graduate or equivalent . previous experience in a clinical setting with front and back_office experience preferred . flexible , mature individual with the ability to work in a busy environment and maintain a professional manner when dealing with difficult situations . must possess the ability to handle multiple tasks at one time . affective verbal and written communication skills must be proficient in customer_service skills basic computer skills additional information weekend and / or holiday rotation may be required . rotating shifts may be required . an equal_opportunity employer endurance manner to bach f6f5fe bets arc setter high that .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,201601_200820,"ralph lauren corporation is a leader in the design , marketing and distribution of premium lifestyle products in four categories : apparel , home , accessories and fragrances . for more than 40 years , polo 's reputation and distinctive image have been consistently developed across an expanding number of products , brands and international markets . purpose and scope : to ensure a consistently memorable customer shopping experience , while generating meaningful revenue and positive operating profit for their store . responsibilities : directly responsible for sales and profit performance in assigned store , ensuring that sales and margin goals are met . partner with senior management to develop operating budgets and monitor performance . responsible for achieving store shrinkage goals and for the establishment and implementation of both new and existing loss_prevention procedures . establish and monitor all store standards and work with the operations manager and individual department managers to ensure successful implementation . responsible for the recruitment , selection , supervision , and development of store staff to maximize sales and profit performance . coach and mentor staff to achieve optimal results . includes succession planning for current and future positions . provide consistent feedback to buyers and planners to identify items and merchandise classifications of high sales and profit potential . understands and places a high_priority on providing input to both the buying divisions and the visual presentation team in regard to merchandise presentation and maintenance of an in_store environment , consistent with polo ralph lauren 's desired image and character . directs the execution of polo 's promotional strategies and programs , assuring that they support polo ralph lauren 's sales , marketing , and profit objectives . maintains a leadership role in community and charity events . job_requirements : college_degree or equivalent experience . 3-5 years of retail management experience with at least 3 years in a high_volume and / or multi_unit environment . strong business acumen and skill_set which enables the management and development of staff . strong communication and inter_personal skills . enthusiasm and ability to build and maintain an environment which projects a high_level of taste and sophistication consistent with polo 's lifestyle philosophy . ralph lauren is an equal_opportunity employer . we offer dynamic career_opportunities with growth potential and a generous company discount . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,201303_575714,"overview : we have potential opportunity for an experienced systems administrator . the systems administrator serves as the microsoft exchange and server management administrator , which include the responsibilities of managing e_mail accounts and supporting the transfer of data into the new network . this position is seated in monterey , ca . responsibilities : planning and configuration of the microsoft exchange server assists with the administration , maintenance and establishment of user accounts , passwords e_mail server backups e_mail system monitoring to resolve and identify potential problems qualifications : 5 years of related experience excellent verbal and written communication skills high_level of self_motivation , productiveness and personal organization active dod government issued secret security clearance or the ability to obtain a government issued clearance education : microsoft exchange certification required comptia a + , network + or security + certification trofholz is an equal_opportunity / affirmative action_employer and complies with all federal and state laws , regulations , and executive orders regarding affirmative action requirements and programs . bach f6f5fe bets arc setter maintenance .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,201605_2230932,"general dynamics information technology ( gd it ) in support of the center for educational design , development , and distribution ( ced3 ) at the naval post_graduate school ( nps ) has an opening for a full_time web programmer . this position provides an excellent opportunity to work with experienced instructional designers , visual designers , and other developers creating custom web applications and interactive media that support the instructional needs of nps faculty and organizations . duties create new web applications using java and nodejs create educational simulations and instructional tools using javascript and html5 set_up and maintain mysql databases maintain existing applications built using java and php maintain and deploy web applications to linux based web servers work with visual designers to create a functional product from a graphical prototype bachelors_degree in computer_science or a related technical discipline , or the equivalent combination of education , professional training or work experience . 5-8 years of related experience in web software_development . technical skills ( should know most of the following ) java or other object_oriented programming language javascript using frameworks like backbonejs or reactjs modular javascript development using es6 , commonjs , or require . js html5 , css3 , less or scss dependency injection frameworks such as guice or spring orm frameworks like hibernate maven build system linux , apache , mysql tomcat or jetty bonus skills docker gulp apache wicket canvas , webgl , d3 . js knowledge of responsive web design desired personal characteristics organized and detail_oriented self_motivated good communication skills works well in a team environment available to work 40 hours per week at the naval post_graduate school in monterey , ca . as a trusted systems integrator for more than 50 years , general dynamics information technology provides information technology ( it ) , systems engineering , professional services and simulation and training to customers in the defense , federal civilian government , health , homeland security , intelligence , state and local government and commercial sectors . with approximately 32 , 000 professionals world_wide , the company delivers it enterprise solutions , manages large_scale , mission_critical it programs and provides mission support services . gd it is an equal_opportunity / affirmative action_employer - minorities / females / protected veterans / individuals with disabilities . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,201604_2637860,"greets customers and serves food and beverage orders in a friendly and efficient manner duties : greets all customers , applies suggestive selling techniques , records orders , ensures prompt placement of orders , follows_up to ensure guest satisfaction and removes unnecessary dishes and utensils ( ie follows the complete service cycle guidelines ) prepares appetizers , desserts and beverages for customers greet and seats customers in the order in which they arrive and introduces feature of the day collects payment from customers in accordance with established cash_handling procedures clears remaining items from tables ; cleans and presets tables performs cleaning and stocking duties as assigned periodically assists other service personnel resolves guests complaints and notifies management of any complaints received accountability customers are greeted and served food and beverages in a pleasant and courteous manner , following company service cycle guidelines and timing standards . must be able to observe and differentiate between monetary denominations must be able to observe and ensure product is prepared and presented in accordance with company requirements ability to communicate with guests must_have sufficient mobility to move and / or operate in work area ability to lift and carry food trays weighing up to 25 lbs . must meet all state , county and municipal regulations pertaining to health risk concerns about food handling",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
