,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
934,201605_2313716,"merchandise stocking associates ( or replenishment associates ) are responsible for executing tasks in the areas of receiving , stocking and merchandise presentation . shifts can start as early as 3am , check with your store for their schedule . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,201412_1635777,"ref id : 00220-9712212classification : accountant - staff compensation : $ 21 . 00 to $ 26 . 00 per houraccountemps is currently anticipating the need for an accountant to fill a possible temporary to full_time opportunity . duties include but are not limited to processing of contracts and change orders , billing , job costing , lien waivers , accounts receivable management , customer collection , bank reconciliations , general ledger maintenance and month_end reporting , accounts_payable and processing payroll . accounts_payable duties include entering and coding invoices , processing checks and resolving accounts_payable issues with vendors . located on the west-side in a business casual work_environment . . 5+ years of staff accountant level work experience . strong microsoft_office skills and computer proficiency are required for this position . the successful candidate must be very organized , responsible and customer_service oriented . knowledge of any erp type software accounting package is a huge plusaccountemps , a robe rt half company , is the world 's leader in specialized temporary financial staffing . we provide exciting temporary , temporary_to_hire and project opportunities in the areas of accounting , bookkeeping , finance and more . our proven proprietary processes , along with our relationships in more than 345 locations world_wide , allow us to quickly match skilled professionals with the best temporary accounting and finance jobs . through our parent company , robe rt half , we 've been successfully matching professionals with employers since 1948 . in addition we offer competitive_pay , challenging careers and assignments with excellent opportunities for full_time employment . but do n't take our word for it . our company once again was named to fortune magazine 's list of 'world 's most admired companies . ' ( march 17 , 2014 ) , and 9 out of 10 of our clients and candidates would recommend our service to a colleague . contact your local accountemps office at 1 . 800 . 803 . 8367 or visit www . accountemps . com to apply for this job now or find out more about other job opportunities . all applicants applying for us job openings must be authorized to work in the united_states . all applicants applying for canadian job openings must be authorized to work in canad a . equal_opportunity employer m / f / disability / vet",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,201211_582159,"under the supervision and direction of the pharmacy director / clinical coordinator staff pharmacists has full responsibility for maintaining the pharmacy information system . . education : associates_degree in related area required . experience : four ( 4 ) years of experience in a like position or it experience . two ( 2 ) years of pharmacy practice experience . skills : ability to analyze and interpret various types of pharmacy related data , gather necessary information , delegate and support teams , evaluate decisions / solutions , improve work process and make decisions : excellent human relations and oral and written communications skills . licenses / certifications : arizona board of pharmacy technician license . cpr_certification . job : hospital pharmacy organization : oro valley hospital employee status : full_timeshift : day / evening rotating shift",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,201208_1135479,"medi_cal assistant bi_lingual english / spanish required ma certificate and cpr required pediatric experience preferred e_mail ccrs-hr @ tmcaz . com fax ( 520 ) 324-3016 www . childrensclinics . org ( 0007826180-01 class 2739 ) source - tucson 's newspapers - tucson , az . please refer to the job_description to view the requirements for this job",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,201612_1783758,"here 's your opportunity to `` work on the bright side '' ! la quint a inns & suites , a leader in the hospitality industry , is now seeking a housekeeping supervisor to provide overall support to the operations of the housekeeping department . if you love supervising and motivating a team , have great time-management_skills and a passion for cleanliness , this is the job for you ! other key duties include : provide leadership and direction for all housekeeping and laundry activities for the hotel to ensure the highest level of cleanliness for both the guest rooms and public areas inspect guest rooms , public areas , & heart of the house for cleanliness train , motivate , coach , counsel , & discipline staff_members maintain a regularly scheduled cleaning program prepare weekly schedule maintain supply and linen inventories update room statuses in the computer ensure housekeeping requests from guests or management are responded to in a timely , efficient , & friendly manner keywords : maid , janitorial , house cleaning , commercial cleaning , hospital cleaning , part_time cleaning , part_time cleaning , office cleaning , full_time cleaning , full_time cleaning , minimum experience , education , skill & physical requirements : high_school diploma or equivalent required must be able to read , write , understand and speak the english_language previous supervisory_experience strongly preferred general knowledge of cleaning chemicals and their safety preferred must be able to lift up to 20 pounds and carry up to 10 pounds must be able to spend the majority of the day walking , twisting , bending , pushing and pulling strong attention to detail required must be able to work under pressure and simultaneously prioritize multiple projects must be flexible in hours and days worked must be capable of working in a fast_paced environment with multiple interruptions excellent communication and inter_personal skills with the ability to interact with many types of personalities obtain any locally required certifications as_needed . in counsel bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,201603_1980627,"the jim click automotive team & holmes tuttle ford lincoln , a family_owned dealership group , is the leading supplier of new cars & trucks , quality used cars & trucks , and certifiedpre owned cars in tucson and southern arizona greeter - full_time - jim click ford lincoln position_summary : welcomes customers to the dealership parking lot and sales floor . greets each individual personally offering information , directions and service . essential job functions : 1 . greets customers and visitors within four minutes of their arrival to the showroom . 2 . welcomes customer and introduces self to customer using first and last name . 3 . determines if customer has an appointment with a specific sales person . 4 . advises requested sales person of customer waiting or have sales person paged ; notify customer if sales person will be delayed . 5 . determines if customer would like beverage or sales literature . 6 . when sales person arrives , introduces sales person to customers . 7 . follows all federal , state and local regarding os ha guidelines , safety requirements and consumer vehicle awareness . 8 . obeys all state , federal and department of motor vehicles laws and regulations , adheres to all company policies , procedures , ethical standards and established industry guidelines . essential job_requirements : 1 . clearly communicates ( in_person and by telephone ) with co_workers and customers . 2 . english reading skills sufficient to read all documents , information and directions . 3 . arrives at work daily as scheduled with consistent , regular and timely attendance ; ability to work extended hours ( potentially 1 0 hour days ) and spur of the moment over_time on a regular / irregular basis . 4 . completes forms , documents and reports in a legible , accurate manner . 5 . accurately compares , reads and records identification numbers up to `` 18 '' alpha and numeric series ( ie . vehicle identification numbers , part numbers ) . 6 . mentally recalls , tracks and accurately repeats to others the customers ' names and any pertinent information . 7 . works cooperatively and courteously with a diverse population of co_workers and customers . clearly and effectively communicates with diverse work group ; handle frustration , anger and pressure without internalizing . 8 . works with more than one person and / or task simultaneously , maintaining a cordial and friendly manner at all times . 9 . extensive and continuous ( up to 8 consecutive hours ) standing and walking on cement , unusual parking lot surfaces , tile , linoleum and other interior and exterior flooring surfaces . 10 . repeated and regular getting in and out of different size vehicles . 11 . ability to maintain good employee relations by acting courteously and amicably towards other co_workers . contact name : brad lancaster .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,201411_697298,"job_summary : compensation : $ 12 . 50 / hour hourly , non_exempt , non_supervisory position . primarily responsible for providing quality food_service to guests in a friendly , efficient manner . supervised by the assistant manager . responsibilities : greet guests in a polite , positive manner and take beverage orders . answer questions about the menu and take food orders . serve guests their desired entrees in a friendly , efficient manner . check on guests periodically throughout their meals and attends to their needs . understand and studies canyon ranch nutrition philosophy , menu ingredients , as well as the ranch 's overall operation , philosophy , activities and services in order to better answer guest questions . perform clean_up duties after each meal service and prepares and sets_up for next meal . adhere to canyon ranch standards for guest service . refer guest problems or complaints to supervisor according to canyon ranch guest problem resolution policy . report and document any observed or known safety hazards , conditions or unsafe practices and procedures to management immediately . perform other job_related duties as directed . skills and requirements must be flexible and guest service_oriented . must be able to work well under pressure and with a variety of people . must_have a mature , out_going attitude and possess pride in canyon ranch 's standards of excellent food_service . at least one_year of previous food_service experience is required . complete details to be discussed if selected for an interview . are you a returning applicant ? previous applicants : e_mail : password : if you do not remember your password click here . positive activities the or bach f6f5fe bets arc setter requirements must conditions .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,201605_695186,"guaranteed pay 1st 2 weeks class_a company reefer now hiring lease purchase drivers looking for a company to call home ? monthly / yearly bonuses win a 2016 harley davidson deck er truck line has been in business since 1931 and continues to create regional , otr , and dedicated positions available . depending on where you live and what position you apply for our drivers can get home weekly , or every other week at a minimum . we operate top_notch equipment and have state_of_the art facilities and staff . must_have class_a cdl . call today to speak with a recruiter in your area and join our family . deck er truck line is an equal_opportunity employer . now taking on students from road master and tdi ask for details ! ! must bach f6f5fe bets arc setter reefer now at available of regional today .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,201605_2464659,"welcome to ca lark whether you re a solo or team company driver , ca lark trucking offers outstanding pay , great miles , dependable equipment , and a+ benefits . solo driver pay up to $ . 43 cpm team driver pay up to $ . 46 cpm authorized deadhead miles are paid the same as loaded miles $ 50 clean road side inspection bonuses productivity bonuses home weekly for everyone living in al , ar , il , in , ky , la , mo , ms , oh , tn , east texas , and parts of ok , ga , nc and sc . new , top-of_the_line trucks and trailers equipped with latest technology major medi_cal $ 45 / employee / week vision , dental and 401_k offered a work_environment drivers appreciate rock_solid , steady customer base that will keep you moving and earning responsive support team topoftheline bonuses miles living living miles living bets arc setter bach f6f5fe team driver .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,201510_500136,"concentric health_care staffing concentric health_care solutions is arizona s # 1 medi_cal staffing agency 5 years running , according to ranking arizona magazine . we are seeking experienced and self_motivated registered nurses ( rn ) with a minimum of 6 months of experience in the specialties of medi_cal-surgical ( med / surg ) , telemetry ( tel e ) , intensive care unit ( icu ) , emergency room ( er ) , labor and delivery ( l & d ; ) , obstetrics ( post part u_m , nursery ) operating room ( or ) , cath lab , and pa cu to join our growing team of nursing professionals . whether your e looking for full_time , contract , part_time , per die m , or just looking to supplement your income , concentric health_care can assist in getting you started ! locations : tucson , sierra vista , flagstaff , yuma , tuba city , and bullhead city arizona hospital setting ( level iii and iv trauma ) shift : 12 hour 7a-7p or 7p-7a ( or and pa cu are 8-10 hour shifts ) duration : prn , block booking and 13 week contracts start date : asap . minimum_requirements : arizona state nursing license or compact nursing license cpr card ( both sides ) bls / ac ls / pals / tn cc ( anything that applies for your specialty ) physical from within the last 12 months tb from within the last 12 months tdap vaccine ( tetanus , diphtheria and pertussis ) flu vaccine ( during flu season ) mmr ( either 2 vaccinations or 1 positive titer for all 3 ) varricella ( proof of vaccine or prefer titer ) why nurses choose concentric health_care full_time and / or part_time positions available top paying assignments ! tax_free advantages - if you are working 50+ miles from your permanent residence ! earn between $ 1300- $ 2000 per week after taxes ( on 13 week contracts ) travel allowances paid weekly with direct_deposit ! positive work_environment and friendly staff ! referral programs ( referring another registered_nurse can be worth up to $ 250 ) medi_cal and dental insurance ( as applicable )",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
